35653.478162452,1,190147846,100,3313500,1
35653.478627240,1,190147910,800,3313800,1
35653.478654235,1,190147914,100,3312900,1
35653.479957229,3,190147846,100,3313500,1
35653.480034356,3,190147454,22,3313800,1
35653.480034356,1,190148306,22,3311700,1
35653.481191063,1,190149866,4,3315700,-1
35653.483610512,1,190150782,48,3313800,1
35653.485144516,3,190145866,100,3315000,-1
35653.485167331,3,190147394,25,3314500,-1
35653.485189527,3,190145474,10,3314500,-1
35653.485239864,3,190145470,100,3314900,-1
35653.486204377,1,190152390,3,3313200,1
35653.488130694,1,190152594,100,3315000,-1
35653.488677492,1,190152674,100,3312800,1
35653.500767831,1,190154322,100,3312700,1
35653.515070208,3,190145870,100,3313300,1
35653.517457431,1,190156074,100,3313200,1
35653.521252670,1,190156546,100,3315000,-1
35653.521900445,3,190145150,100,3345000,-1
35653.521900445,1,190156666,100,3344800,-1
35653.521901330,3,190145154,100,3348300,-1
35653.521901330,1,190156670,100,3348100,-1
35653.521902281,3,190145158,100,3373800,-1
35653.521902281,1,190156674,100,3373600,-1
35653.521903224,3,190145162,100,3548400,-1
35653.521903224,1,190156678,100,3548200,-1
35653.523944418,1,190156994,10,3313900,1
35653.524476179,1,190157014,100,3313500,1
35653.532747284,3,190132398,25,3315100,-1
35653.536142664,3,190144898,100,3315100,-1
35653.536142664,1,190157518,100,3314900,-1
35653.539173107,1,190157678,10,3313900,1
35653.539178452,3,190145310,10,3314600,-1
35653.539253369,3,190152594,100,3315000,-1
35653.539266320,3,190145174,10,3314700,-1
35653.539336098,3,190148306,22,3311700,1
35653.539336098,1,190157730,22,3314000,1
35653.539360381,3,190145322,25,3314600,-1
35653.539363147,1,190157734,100,3313600,1
35653.539370678,1,190157738,10,3314000,1
35653.539782533,3,190157518,100,3314900,-1
35653.540015574,3,190145970,100,3315700,-1
35653.540291667,3,190156666,100,3344800,-1
35653.540291667,1,190157846,100,3344900,-1
35653.540292522,3,190156670,100,3348100,-1
35653.540292522,1,190157850,100,3348200,-1
35653.540292691,3,190156674,100,3373600,-1
35653.540292691,1,190157854,100,3373700,-1
35653.540292897,3,190156678,100,3548200,-1
35653.540292897,1,190157858,100,3548300,-1
35653.540476406,3,190145550,100,3315500,-1
35653.541163459,3,190149866,4,3315700,-1
35653.541221983,1,190157894,100,3313700,1
35653.541319060,3,190140554,10,3314800,-1
35653.541319779,1,190157918,10,3314100,1
35653.541341601,1,190157926,10,3314100,1
35653.541352035,1,190157930,40,3314100,1
35653.541378189,1,190157934,100,3313700,1
35653.541804661,1,190157958,100,3315200,-1
35653.543274297,1,190158062,4,3315700,-1
35653.544468044,3,190150782,48,3313800,1
35653.544504578,1,190158106,48,3313900,1
35653.561180639,1,190159094,100,3315100,-1
35653.561201508,3,190157958,100,3315200,-1
35653.572090199,1,190159370,100,3315000,-1
35653.572113198,3,190159094,100,3315100,-1
35653.572115972,3,190157930,40,3314100,1
35653.581781542,3,189427158,4,3317800,-1
35653.599772548,1,190160182,100,3314300,1
35653.599793929,3,190154322,100,3312700,1
35653.599795314,1,190160186,100,3313800,1
35653.599969530,3,190147414,100,3283800,1
35653.599969530,1,190160202,100,3284400,1
35653.599970385,3,190147418,100,3280500,1
35653.599970385,1,190160206,100,3281100,1
35653.599971261,3,190147422,100,3254900,1
35653.599971261,1,190160210,100,3255500,1
35653.599971451,3,190147426,100,3082700,1
35653.599971451,1,190160214,100,3083300,1
35653.600045042,3,190152674,100,3312800,1
35653.600046473,1,190160222,100,3313900,1
35653.600566177,1,190160250,3,3313400,1
35653.602437484,3,190158106,48,3313900,1
35653.602472792,1,190160326,48,3314300,1
35653.618551361,3,190089454,100,3316500,-1
35653.618720377,3,190089450,100,3316300,-1
35653.620670065,1,190161634,100,3315300,-1
35653.620696343,1,190161638,100,3315100,-1
35653.645349163,1,190162478,100,3314400,1
35653.645370605,3,190147914,100,3312900,1
35653.645373051,1,190162482,100,3314000,1
35653.645591825,1,190162486,4,3313600,1
35653.647977303,3,190160326,48,3314300,1
35653.648013204,1,190162538,48,3314400,1
35653.648040126,3,190145302,40,3314600,-1
35653.651641948,3,190145318,10,3314600,-1
35653.652861889,3,190145330,100,3315000,-1
35653.678266810,3,190157926,10,3314100,1
35653.678272269,3,190160182,100,3314300,1
35653.678273247,4,190162478,50,3314400,1
35653.678273716,4,190162478,50,3314400,1
35653.678273716,4,190162538,48,3314400,1
35653.678275765,1,190163990,10,3314800,-1
35653.678297914,1,190164014,100,3314600,-1
35653.678300403,3,190162482,100,3314000,1
35653.678301127,3,190160222,100,3313900,1
35653.678302022,1,190164022,10,3314600,-1
35653.678309037,3,190160186,100,3313800,1
35653.678313036,3,190157894,100,3313700,1
35653.678324544,1,190164066,25,3314600,-1
35653.678335462,1,190164082,100,3315000,-1
35653.678337874,3,190158062,4,3315700,-1
35653.678339881,1,190164086,3,3313800,1
35653.678350952,3,190157918,10,3314100,1
35653.678351819,1,190164094,10,3314700,-1
35653.678388647,3,190157934,100,3313700,1
35653.678405276,3,190157738,10,3314000,1
35653.678425020,3,190157730,22,3314000,1
35653.678425020,1,190164114,22,3311700,1
35653.678443173,1,190164122,100,3312900,1
35653.678449348,1,190164126,10,3314600,-1
35653.678474634,1,190164134,10,3314500,-1
35653.678483982,3,190156994,10,3313900,1
35653.678496179,1,190164138,10,3314500,-1
35653.678502182,3,190157734,100,3313600,1
35653.678504198,1,190164142,100,3314900,-1
35653.678506848,3,190157678,10,3313900,1
35653.678533442,3,190157014,100,3313500,1
35653.678675094,3,190164086,3,3313800,1
35653.678763759,1,190164186,100,3315600,-1
35653.678855253,3,190164014,100,3314600,-1
35653.678881219,3,190160202,100,3284400,1
35653.678881219,1,190164190,100,3283800,1
35653.678882044,3,190160206,100,3281100,1
35653.678882044,1,190164194,100,3280500,1
35653.678882884,3,190160210,100,3255500,1
35653.678882884,1,190164198,100,3254900,1
35653.678883128,3,190160214,100,3083300,1
35653.678883128,1,190164202,100,3082700,1
35653.679164372,3,190157846,100,3344900,-1
35653.679164372,1,190164258,100,3344500,-1
35653.679165150,3,190157850,100,3348200,-1
35653.679165150,1,190164262,100,3347800,-1
35653.679165471,3,190157854,100,3373700,-1
35653.679165471,1,190164266,100,3373300,-1
35653.679166449,3,190157858,100,3548300,-1
35653.679166449,1,190164270,100,3547900,-1
35653.679211902,3,190164258,100,3344500,-1
35653.679211902,1,190164310,100,3344900,-1
35653.679212706,3,190164262,100,3347800,-1
35653.679212706,1,190164314,100,3348200,-1
35653.679212903,3,190164266,100,3373300,-1
35653.679212903,1,190164318,100,3373700,-1
35653.679213052,3,190164270,100,3547900,-1
35653.679213052,1,190164322,100,3548300,-1
35653.679340425,3,190162486,4,3313600,1
35653.679916118,3,190138630,100,3300000,1
35653.680032378,3,190160250,3,3313400,1
35653.680512410,1,190164490,100,3314900,-1
35653.681452821,3,189681486,51,3320200,-1
35653.689939951,1,190164738,100,3312800,1
35653.700410064,1,190165514,100,3312700,1
35653.730627361,3,190156546,100,3315000,-1
35653.730627361,1,190167190,100,3314800,-1
35653.730821416,3,190164310,100,3344900,-1
35653.730821416,1,190167234,100,3344800,-1
35653.730822241,3,190164314,100,3348200,-1
35653.730822241,1,190167238,100,3348100,-1
35653.730822381,3,190164318,100,3373700,-1
35653.730822381,1,190167242,100,3373600,-1
35653.730822644,3,190164322,100,3548300,-1
35653.730822644,1,190167246,100,3548200,-1
35653.754210830,3,190142874,200,3311700,1
35653.754633183,1,190169038,300,3311500,1
35653.783071918,1,190170758,100,3313800,1
35653.783094875,3,190159370,100,3315000,-1
35653.783287583,3,190164190,100,3283800,1
35653.783287583,1,190170770,100,3284000,1
35653.783288415,3,190164194,100,3280500,1
35653.783288415,1,190170774,100,3280700,1
35653.783288754,3,190164198,100,3254900,1
35653.783288754,1,190170778,100,3255100,1
35653.783289779,3,190164202,100,3082700,1
35653.783289779,1,190170782,100,3082900,1
35653.854490134,3,190169038,300,3311500,1
35653.854890778,1,190172930,200,3311500,1
35653.878031481,1,190173802,3,3312000,1
35653.888033365,1,190174030,4,3311800,1
35653.906866384,3,190167190,100,3314800,-1
35653.906866384,1,190174362,100,3314700,-1
35653.907112682,1,190174378,3,3315700,-1
35653.907449639,3,190170770,100,3284000,1
35653.907449639,1,190174394,100,3283900,1
35653.907450526,3,190170774,100,3280700,1
35653.907450526,1,190174398,100,3280600,1
35653.907450730,3,190170778,100,3255100,1
35653.907450730,1,190174402,100,3255000,1
35653.907450995,3,190170782,100,3082900,1
35653.907450995,1,190174406,100,3082800,1
35653.911619600,3,190140894,200,3312800,1
35653.928432479,1,190174942,4,3311600,1
35653.938531907,1,190175146,3,3311400,1
35653.954023640,3,190170758,100,3313800,1
35653.954023640,1,190176474,100,3313700,1
35653.957370798,3,190147910,800,3313800,1
35653.957602292,3,190152390,3,3313200,1
35653.957704983,3,190167234,100,3344800,-1
35653.957704983,1,190176798,100,3344700,-1
35653.957705807,3,190167238,100,3348100,-1
35653.957705807,1,190176802,100,3348000,-1
35653.957706149,3,190167242,100,3373600,-1
35653.957706149,1,190176806,100,3373500,-1
35653.957707179,3,190167246,100,3548200,-1
35653.957707179,1,190176810,100,3548100,-1
35653.962154433,1,190177018,700,3313800,1
35653.979088376,1,190177650,3,3311200,1
35654.355433804,3,190176474,100,3313700,1
35654.355458076,1,190189618,25,3314500,-1
35654.355475687,3,190137302,100,3313800,1
35654.355499946,3,190147378,10,3313800,1
35654.355503528,3,189504990,10,3313700,1
35654.355504844,3,190156074,100,3313200,1
35654.355514909,1,190189706,100,3313400,1
35654.355735124,3,190140558,100,3313700,1
35654.355891305,3,190174394,100,3283900,1
35654.355891305,1,190190046,100,3283800,1
35654.355892141,3,190174398,100,3280600,1
35654.355892141,1,190190050,100,3280500,1
35654.355892255,3,190174402,100,3255000,1
35654.355892255,1,190190054,100,3254900,1
35654.355893562,3,190174406,100,3082800,1
35654.355893562,1,190190058,100,3082700,1
35654.355916729,3,190113854,10,3315400,-1
35654.355920628,3,190113834,100,3315900,-1
35654.355978330,1,190190102,40,3314400,-1
35654.356003376,3,190113962,25,3315400,-1
35654.356004777,1,190190130,10,3314400,-1
35654.356026910,1,190190142,10,3314400,-1
35654.356029480,3,190164134,10,3314500,-1
35654.356050337,1,190190158,3,3313200,1
35654.356077523,1,190190174,100,3314800,-1
35654.356147345,1,190190186,100,3316000,-1
35654.356240272,3,190089646,100,3317200,-1
35654.358085514,1,190190530,100,3313100,1
35654.358086270,1,190190534,100,3314800,-1
35654.358170729,3,190164490,100,3314900,-1
35654.359816764,3,190177018,700,3313800,1
35654.359850977,1,190190642,13,3316100,-1
35654.360206327,3,190190158,3,3313200,1
