44581.303459828,3,660925786,100,3273400,1
44581.303459828,1,660947290,100,3273500,1
44581.303459997,3,660925790,100,3270200,1
44581.303459997,1,660947294,100,3270300,1
44581.303461485,3,660925794,100,3244500,1
44581.303461485,1,660947298,100,3244600,1
44581.303461641,3,660925798,100,3073100,1
44581.303461641,1,660947302,100,3073200,1
44581.303461850,3,660925802,100,3073100,1
44581.303461850,1,660947306,100,3073200,1
44581.304196059,3,660946762,30,3304200,-1
44581.304244675,1,660948030,30,3304400,-1
44581.305023132,1,660948526,100,3303200,1
44581.305068410,3,660947274,100,3303400,1
44581.305068410,1,660948550,100,3303500,1
44581.305138888,1,660948594,100,3304300,-1
44581.305151248,3,660947290,100,3273500,1
44581.305151248,1,660948602,100,3273600,1
44581.305151482,3,660947294,100,3270300,1
44581.305151482,1,660948606,100,3270400,1
44581.305151717,3,660947298,100,3244600,1
44581.305151717,1,660948610,100,3244700,1
44581.305151874,3,660947302,100,3073200,1
44581.305151874,1,660948614,100,3073300,1
44581.305152093,3,660947306,100,3073200,1
44581.305152093,1,660948618,100,3073300,1
44581.305776041,3,660946818,100,3333700,-1
44581.305776041,1,660948846,100,3333800,-1
44581.305776249,3,660946822,100,3337000,-1
44581.305776249,1,660948850,100,3337100,-1
44581.305776540,3,660946826,100,3362600,-1
44581.305776540,1,660948854,100,3362700,-1
44581.305777652,3,660946830,100,3536500,-1
44581.305777652,1,660948858,100,3536600,-1
44581.305777794,3,660946834,100,3536500,-1
44581.305777794,1,660948862,100,3536600,-1
44581.310809219,3,660625018,100,3304000,-1
44581.311646417,1,660951922,25,3304600,-1
44581.318679456,1,660953174,100,3303900,-1
44581.319157987,3,660925910,100,3304000,-1
44581.321620409,1,660953530,100,3304400,-1
44581.326838771,1,660954898,100,3303900,-1
44581.326894297,1,660954914,100,3303300,1
44581.327523877,3,660948846,100,3333800,-1
44581.327523877,1,660954978,100,3333700,-1
44581.327524714,3,660948850,100,3337100,-1
44581.327524714,1,660954982,100,3337000,-1
44581.327524933,3,660948854,100,3362700,-1
44581.327524933,1,660954986,100,3362600,-1
44581.327526134,3,660948858,100,3536600,-1
44581.327526134,1,660954990,100,3536500,-1
44581.327526269,3,660948862,100,3536600,-1
44581.327526269,1,660954994,100,3536500,-1
44581.357918663,3,660925722,100,3303200,1
44581.357929265,3,660954914,100,3303300,1
44581.357929265,1,660956846,100,3303500,1
44581.358086395,3,660948602,100,3273600,1
44581.358086395,1,660956854,100,3273700,1
44581.358087246,3,660948606,100,3270400,1
44581.358087246,1,660956858,100,3270500,1
44581.358087438,3,660948610,100,3244700,1
44581.358087438,1,660956862,100,3244800,1
44581.358088516,3,660948614,100,3073300,1
44581.358088516,1,660956866,100,3073400,1
44581.358088652,3,660948618,100,3073300,1
44581.358088652,1,660956870,100,3073400,1
44581.361782217,3,660954898,100,3303900,-1
44581.362153775,1,660957078,30,3303600,1
44581.362160145,3,660954978,100,3333700,-1
44581.362160145,1,660957082,100,3333800,-1
44581.362161032,3,660954982,100,3337000,-1
44581.362161032,1,660957086,100,3337100,-1
44581.362161189,3,660954986,100,3362600,-1
44581.362161189,1,660957090,100,3362700,-1
44581.362161361,3,660954990,100,3536500,-1
44581.362161361,1,660957094,100,3536600,-1
44581.362162553,3,660954994,100,3536500,-1
44581.362162553,1,660957098,100,3536600,-1
44581.362175356,1,660957102,10,3303600,1
44581.362176156,3,660651618,10,3302600,1
44581.362179061,3,660652090,25,3302600,1
44581.362184311,3,660944366,100,3303400,1
44581.362452936,3,660948550,100,3303500,1
44581.362452936,1,660957126,100,3303600,1
44581.362596442,3,660675122,14,3274200,1
44581.373795346,3,660923554,200,3301200,1
44581.401355687,1,660958298,25,3303600,1
44581.401382991,3,660625274,40,3303900,-1
44581.401388743,3,660651614,25,3302500,1
44581.401682006,3,660957082,100,3333800,-1
44581.401682006,1,660958302,100,3333900,-1
44581.401682850,3,660957086,100,3337100,-1
44581.401682850,1,660958306,100,3337200,-1
44581.401682990,3,660957090,100,3362700,-1
44581.401682990,1,660958310,100,3362800,-1
44581.401683123,3,660957094,100,3536600,-1
44581.401683123,1,660958314,100,3536700,-1
44581.401683270,3,660957098,100,3536600,-1
44581.401683270,1,660958318,100,3536700,-1
44581.402348575,3,660956854,100,3273700,1
44581.402348575,1,660958326,100,3273800,1
44581.402349431,3,660956858,100,3270500,1
44581.402349431,1,660958330,100,3270600,1
44581.402349600,3,660956862,100,3244800,1
44581.402349600,1,660958334,100,3244900,1
44581.402349891,3,660956866,100,3073400,1
44581.402349891,1,660958338,100,3073500,1
44581.402351026,3,660956870,100,3073400,1
44581.402351026,1,660958342,100,3073500,1
44581.402886819,1,660958370,100,3304100,-1
44581.413147920,1,660959638,100,3304300,-1
44581.638629942,3,660708582,3,3301400,1
44581.640814367,1,660973242,4,3302600,1
44581.689064262,3,660709854,4,3301500,1
44581.691259416,1,660974494,3,3302700,1
44581.794851586,3,660947202,25,3303900,-1
44581.794895028,1,660979842,10,3303500,1
44581.795039765,3,660652718,4,3304400,-1
44581.795148386,4,660957078,30,3303600,1
44581.795148386,4,660957102,10,3303600,1
44581.795148386,4,660957126,100,3303600,1
44581.795148386,4,660958298,25,3303600,1
44581.795173511,1,660979890,100,3303800,-1
44581.795177767,1,660979906,28,3303800,-1
44581.795178987,1,660979910,25,3303900,-1
44581.795186795,1,660979930,34,3303800,-1
44581.795189426,1,660979934,100,3303900,-1
44581.795197302,3,660945770,25,3303500,1
