35807.239461207,3,232512042,100,3317800,1
35807.241974820,1,232538674,100,3317700,1
35807.242794768,3,232527594,100,3317700,1
35807.242852006,1,232538742,100,3319300,-1
35807.242882913,3,232537942,100,3319400,-1
35807.243720264,1,232538790,100,3317800,1
35807.245799877,3,232538742,100,3319300,-1
35807.248055534,1,232539238,100,3319400,-1
35807.253900288,1,232539698,4,3321300,-1
35807.284494119,1,232541710,100,3318000,1
35807.284506669,1,232541714,100,3318800,-1
35807.284516308,3,232507866,25,3316500,1
35807.284517699,1,232541718,25,3317500,1
35807.284558062,1,232541742,25,3317600,1
35807.285093295,1,232541762,30,3318000,1
35807.285119460,3,232515914,30,3317800,1
35807.285142264,3,232512082,100,3287900,1
35807.285142264,1,232541782,100,3288100,1
35807.285143098,3,232512086,100,3284700,1
35807.285143098,1,232541786,100,3284900,1
35807.285143906,3,232512090,100,3259100,1
35807.285143906,1,232541790,100,3259300,1
35807.285144854,3,232512094,100,3086800,1
35807.285144854,1,232541794,100,3087000,1
35807.285152670,3,232533266,100,3348900,-1
35807.285152670,1,232541798,100,3348700,-1
35807.285153593,3,232533270,100,3352200,-1
35807.285153593,1,232541802,100,3352000,-1
35807.285154478,3,232533274,100,3377700,-1
35807.285154478,1,232541806,100,3377500,-1
35807.285154647,3,232533278,100,3552400,-1
35807.285154647,1,232541810,100,3552200,-1
35807.285913187,1,232541878,3,3319500,-1
35807.286398774,3,232538674,100,3317700,1
35807.286790826,3,232538790,100,3317800,1
35807.286848585,1,232541918,100,3318000,1
35807.286900344,3,232163738,100,3316500,1
35807.286949791,1,232541934,6,3315800,1
35807.287678361,3,230833222,100,3304000,1
35807.287881885,3,232512106,6,3320700,-1
35807.292915755,1,232542398,4,3316800,1
35807.330483847,1,232544022,200,3321100,-1
35807.362905180,3,231539958,3,3314400,1
35807.365476271,3,230762958,100,3308000,1
35807.384812276,1,232547654,100,3317900,1
35807.417389200,1,232550030,100,3319300,-1
35807.431011620,3,232550030,100,3319300,-1
35807.448192657,1,232551382,100,3319300,-1
35807.525073410,3,232530982,100,3317800,1
35807.525097313,3,232527598,25,3317800,1
35807.538704177,3,232539238,100,3319400,-1
35807.543238751,3,232485326,100,3317000,1
35807.543323079,3,232485354,100,3316800,1
35807.543426653,3,232485358,77,3317200,1
35807.545598946,1,232556818,100,3317200,1
35807.545617634,1,232556826,100,3317400,1
35807.545711876,1,232556834,77,3317600,1
35807.607943834,3,232541878,3,3319500,-1
35807.608228594,3,232551382,100,3319300,-1
35807.610796519,1,232560706,100,3319300,-1
35807.657382046,1,232562290,4,3321500,-1
35807.662792210,1,232562382,100,3318700,-1
35807.662859354,1,232562390,3,3317000,1
35807.663032742,1,232562394,4,3319500,-1
35807.665734234,3,232562390,3,3317000,1
35807.695516875,3,232562290,4,3321500,-1
35807.745751990,1,232564938,100,3308000,1
