57357.918209518,1,1239598218,100,3290200,-1
57357.918210491,3,1239591694,100,3293700,-1
57357.918210491,1,1239598222,100,3293600,-1
57357.918211279,3,1239591698,100,3319700,-1
57357.918211279,1,1239598226,100,3319600,-1
57357.918211424,3,1239591702,100,3490400,-1
57357.918211424,1,1239598230,100,3490300,-1
57357.918212811,3,1239591706,100,3490500,-1
57357.918212811,1,1239598234,100,3490400,-1
57357.919118573,3,1239597978,20,3260700,1
57357.919159799,1,1239598678,100,3260800,-1
57357.920165448,1,1239599070,100,3260200,1
57357.921495283,1,1239599170,100,3261100,-1
57357.921543739,3,1239426522,100,3262100,-1
57357.921576376,3,1239598678,100,3260800,-1
57357.924020764,3,1239597994,19,3260900,-1
57357.970912316,1,1239603414,100,3260900,-1
57357.970964047,3,1239587022,100,3261000,-1
57357.991210001,3,1239591758,200,3258700,1
57357.991232118,3,1239591762,300,3262600,-1
57357.991640296,1,1239604478,300,3258500,1
57358.008261226,1,1239606502,100,3262400,-1
57358.012976213,3,1239576190,100,3264400,-1
57358.015440417,3,1239582886,100,3260700,1
57358.022052217,1,1239608774,100,3260400,1
57358.022064599,1,1239608782,100,3260800,-1
57358.022488941,3,1239598218,100,3290200,-1
57358.022488941,1,1239608878,100,3290100,-1
57358.022489411,3,1239598222,100,3293600,-1
57358.022489411,1,1239608882,100,3293500,-1
57358.022490298,3,1239598226,100,3319600,-1
57358.022490298,1,1239608886,100,3319500,-1
57358.022491103,3,1239598230,100,3490300,-1
57358.022491103,1,1239608890,100,3490200,-1
57358.022491258,3,1239598234,100,3490400,-1
57358.022491258,1,1239608894,100,3490300,-1
57358.038774806,1,1239610594,100,3260700,1
57358.091457926,3,1239604478,300,3258500,1
57358.091896877,1,1239617170,200,3258600,1
57358.091912917,1,1239617174,300,3262800,-1
57358.123429348,3,1239598014,100,3260900,-1
57358.123460780,1,1239619506,10,3260500,1
57358.132082287,1,1239620186,100,3260800,-1
57358.181999872,1,1239623254,100,3257500,1
57358.191711091,3,1239617174,300,3262800,-1
57358.203983899,4,1238116970,10,3260700,1
57358.203983899,4,1239597986,17,3260700,1
57358.204023246,1,1239624074,100,3260800,-1
57358.204038021,3,1239619506,10,3260500,1
57358.204063355,1,1239624078,100,3260900,-1
57358.237300803,3,1239624074,100,3260800,-1
57358.285972213,1,1239631706,100,3257500,1
57358.291932240,3,1239617170,200,3258600,1
57358.292349797,1,1239632130,200,3258500,1
57358.292373436,1,1239632134,300,3262500,-1
57358.312895718,1,1239632958,100,3262900,-1
57358.341438917,4,1239597986,83,3260700,1
57358.341438917,4,1239610594,100,3260700,1
57358.341447805,3,1239598058,25,3260600,1
57358.341451130,3,1239608774,100,3260400,1
57358.341460458,1,1239635858,100,3260700,-1
57358.341461240,1,1239635862,20,3260700,-1
57358.341461479,1,1239635866,10,3260700,-1
57358.341463329,1,1239635874,25,3260700,-1
57358.341464859,1,1239635878,20,3260700,-1
57358.341465905,1,1239635882,99,3260800,-1
57358.341477320,3,1239378070,25,3261800,-1
57358.341482080,1,1239635938,100,3260800,-1
57358.341488076,3,1239379018,20,3261700,-1
57358.341521613,3,1239599070,100,3260200,1
57358.341533478,3,1236883826,100,3260400,1
57358.341538768,1,1239635990,18,3260800,-1
57358.341603332,3,1239575410,18,3261400,-1
57358.341649786,3,1239191050,100,3202400,1
57358.341673842,1,1239636034,20,3260500,1
57358.341674067,3,1239635878,20,3260700,-1
57358.341674344,1,1239636038,18,3260800,-1
57358.341699266,1,1239636062,100,3260700,-1
57358.341828132,3,1239636034,20,3260500,1
57358.341914452,1,1239636214,20,3260500,1
57358.341925733,3,1239636214,20,3260500,1
57358.341959245,3,1239636062,100,3260700,-1
57358.342004903,3,1239635858,100,3260700,-1
57358.342017552,1,1239636238,20,3260500,1
57358.342174505,3,1239591566,100,3231300,1
57358.342174505,1,1239636298,100,3231100,1
57358.342175457,3,1239591570,100,3228000,1
57358.342175457,1,1239636302,100,3227800,1
57358.342177088,3,1239591574,100,3201900,1
57358.342177088,1,1239636306,100,3201700,1
57358.342178290,3,1239591578,100,3033600,1
57358.342178290,1,1239636310,100,3033400,1
57358.342179264,3,1239591582,100,3033500,1
57358.342179264,1,1239636314,100,3033300,1
57358.342190758,3,1239608878,100,3290100,-1
57358.342190758,1,1239636322,100,3290000,-1
57358.342191608,3,1239608882,100,3293500,-1
57358.342191608,1,1239636326,100,3293400,-1
57358.342193277,3,1239608886,100,3319500,-1
57358.342193277,1,1239636330,100,3319400,-1
57358.342194387,3,1239608890,100,3490200,-1
57358.342194387,1,1239636334,100,3490100,-1
57358.342194524,3,1239608894,100,3490300,-1
57358.342194524,1,1239636338,100,3490200,-1
57358.342256242,3,1239636322,100,3290000,-1
57358.342256242,1,1239636374,100,3290100,-1
57358.342257272,3,1239636326,100,3293400,-1
57358.342257272,1,1239636378,100,3293500,-1
57358.342257388,3,1239636330,100,3319400,-1
57358.342257388,1,1239636382,100,3319500,-1
57358.342257481,3,1239636334,100,3490100,-1
57358.342257481,1,1239636386,100,3490200,-1
57358.342257651,3,1239636338,100,3490200,-1
57358.342257651,1,1239636390,100,3490300,-1
57358.342556514,3,1239483130,200,3255700,1
57358.342556514,1,1239636434,200,3255100,1
57358.342785671,1,1239636478,100,3261100,-1
57358.343322461,3,1239636478,100,3261100,-1
57358.343843201,1,1239636606,100,3260000,1
57358.345758774,3,1239636038,18,3260800,-1
57358.346717818,3,1236602246,100,3259400,1
57358.347594468,3,1239635882,99,3260800,-1
57358.348499932,3,1236239726,100,3260300,1
57358.351472702,1,1239637402,100,3261000,-1
57358.351520217,3,1239498802,100,3261900,-1
57358.355967408,3,1239450926,25,3260500,1
57358.359286752,1,1239637998,25,3259700,1
57358.370906471,3,1239581330,100,3276000,-1
57358.373202445,3,1239636238,20,3260500,1
57358.391426713,1,1239640322,10,3260600,-1
57358.391428756,3,1236375698,10,3260300,1
57358.391436117,1,1239640330,100,3260700,-1
57358.391448398,1,1239640334,20,3260600,-1
57358.391448633,3,1239391926,20,3261600,-1
57358.391449690,1,1239640338,25,3260600,-1
57358.391458654,1,1239640350,51,3260600,-1
57358.391459975,3,1239379082,25,3261700,-1
57358.391542778,1,1239640382,100,3200300,1
57358.391588288,1,1239640390,100,3260700,-1
57358.391740393,3,1239451390,200,3259500,1
57358.391747850,1,1239640402,200,3258800,1
57358.392168954,3,1239379694,20,3262100,-1
57358.392177518,3,1239632130,200,3258500,1
57358.402243788,1,1239641510,100,3276000,-1
57358.402755133,3,1239636374,100,3290100,-1
57358.402755133,1,1239641530,100,3290000,-1
57358.402755944,3,1239636378,100,3293500,-1
57358.402755944,1,1239641534,100,3293400,-1
57358.402756767,3,1239636382,100,3319500,-1
57358.402756767,1,1239641538,100,3319400,-1
57358.402757082,3,1239636386,100,3490200,-1
57358.402757082,1,1239641542,100,3490100,-1
57358.402758208,3,1239636390,100,3490300,-1
57358.402758208,1,1239641546,100,3490200,-1
57358.415439520,3,1239636606,100,3260000,1
57358.416442064,4,1236230338,100,3260500,1
57358.416444436,3,1239575286,25,3260400,1
57358.416454351,1,1239643126,60,3260500,1
57358.416463842,4,1239643126,60,3260500,1
57358.416465093,1,1239643142,100,3260500,-1
57358.416465257,1,1239643146,10,3260500,-1
57358.416466376,1,1239643158,20,3260500,-1
57358.416467197,1,1239643162,25,3260500,-1
