3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,330,3297500,210,3298500,454,3297400,305,3298600,324,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,330,3297500,210,3298500,454,3297400,305,3298600,324,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,330,3297500,210,3298500,454,3297400,305,3298600,324,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,330,3297500,210,3298500,454,3297400,305,3298600,324,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,330,3297500,210,3298500,454,3297400,305,3298600,324,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,330,3297500,210,3298500,454,3297400,305,3298600,324,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,330,3297500,210,3298500,454,3297400,305,3298600,324,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,454,3297400,305,3298600,324,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,454,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,360,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,330,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,430,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,255,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,430,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,355,3298900,164,3297000,310,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,430,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,355,3298900,164,3297000,210,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,430,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,355,3298900,164,3297000,210,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,430,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,355,3298900,164,3297000,210,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,430,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,355,3298900,164,3297000,210,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,430,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,355,3298900,164,3297000,210,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,430,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,355,3298900,164,3297000,210,3299000,163,3296900,216
3298100,120,3297800,205,3298200,130,3297700,170,3298300,231,3297600,145,3298400,430,3297500,210,3298500,450,3297400,305,3298600,310,3297300,280,3298700,253,3297200,175,3298800,117,3297100,355,3298900,164,3297000,210,3299000,163,3296900,216
