44221.283236540,1,653472346,10,3356300,1
44221.283648395,1,653472582,100,3356400,1
44221.284030186,3,653467082,300,3359700,-1
44221.298951017,3,651598706,200,3355900,1
44221.298961954,1,653473498,200,3355100,1
44221.339951326,1,653474558,100,3357600,-1
44221.340284770,3,652759182,10,3358500,-1
44221.340334902,1,653474590,20,3357500,-1
44221.340356367,1,653474594,10,3357500,-1
44221.340361597,1,653474598,25,3357500,-1
44221.340362376,3,653445294,25,3357600,-1
44221.340375771,1,653474602,10,3357500,-1
44221.340376599,3,645626846,10,3361400,-1
44221.340880229,1,653474670,200,3361100,-1
44221.341072465,1,653474706,100,3358700,-1
44221.341312030,3,651560362,200,3361700,-1
44221.341515444,3,652898550,100,3359300,-1
44221.348373493,1,653475018,100,3357500,-1
44221.348401459,3,652758950,100,3358600,-1
44221.348474657,3,653474594,10,3357500,-1
44221.348497230,3,653474598,25,3357500,-1
44221.348543255,3,653468430,100,3357900,-1
44221.348947003,3,653474558,100,3357600,-1
44221.384680843,1,653476170,300,3359700,-1
44221.464402034,1,653477418,100,3358700,-1
44221.591772881,3,653474590,20,3357500,-1
44221.631776759,3,653221282,100,3359000,-1
44221.650170003,1,653483346,100,3357600,-1
44221.685152265,3,653476170,300,3359700,-1
44221.685582215,1,653484414,200,3359700,-1
44221.730775344,1,653485470,100,3357900,-1
44221.763166195,1,653486034,100,3357800,-1
44221.763186130,3,653485470,100,3357900,-1
44221.785172116,3,653484414,200,3359700,-1
44221.785589674,1,653486738,200,3359600,-1
44221.800102692,3,653486034,100,3357800,-1
44221.802210328,1,653487550,100,3357900,-1
44221.802234321,1,653487554,25,3357500,-1
44221.885388067,3,653486738,200,3359600,-1
44221.967888496,3,653439518,100,3357100,1
44221.968112295,3,652940582,200,3360000,-1
44221.968118708,1,653491034,200,3359400,-1
44221.968159395,3,647085082,10,3357100,1
44221.970046445,1,653491194,100,3357800,-1
44221.970098036,3,652823070,100,3358800,-1
44221.979319010,3,653436886,100,3355400,1
44221.979402477,3,653436894,100,3355800,1
44221.979556740,3,653436910,100,3356000,1
44221.981342929,1,653491634,100,3355300,1
44221.981443636,1,653491642,100,3355700,1
44221.981485407,1,653491646,100,3355900,1
44221.986030903,1,653491818,300,3359400,-1
44222.018633281,3,653436754,100,3357700,-1
44222.018633281,1,653493718,100,3357500,-1
44222.018777699,3,653431642,100,3387900,-1
44222.018777699,1,653493754,100,3387800,-1
44222.018778727,3,653431646,100,3391200,-1
44222.018778727,1,653493758,100,3391100,-1
44222.018780340,3,653431650,100,3416300,-1
44222.018780340,1,653493762,100,3416200,-1
44222.018781617,3,653431654,100,3588700,-1
44222.018781617,1,653493766,100,3588600,-1
44222.018782866,3,653431658,100,3594000,-1
44222.018782866,1,653493770,100,3593900,-1
44222.018813978,3,653431666,4,3357600,-1
44222.018813978,1,653493786,4,3357500,-1
44222.020922230,3,653425262,100,3357800,-1
44222.027137969,1,653495098,100,3357700,-1
44222.027160500,3,653351786,100,3358600,-1
44222.033931799,3,652897786,100,3357100,1
44222.046530364,1,653498098,100,3356300,1
44222.055393154,3,649335070,3,3356700,1
44222.055399475,1,653498550,3,3358100,-1
44222.062325687,3,652876530,100,3356300,1
44222.063889954,3,652944102,100,3357000,1
44222.063924590,3,653431786,100,3356700,1
44222.063945784,1,653499362,100,3356200,1
44222.063947952,3,651649726,100,3356900,1
44222.063998082,1,653499434,100,3356500,1
44222.064027788,3,653055670,10,3356900,1
44222.064035118,1,653499450,100,3357200,-1
44222.064035261,1,653499454,6,3357400,-1
44222.064035831,1,653499470,20,3357400,-1
44222.064036717,3,652759186,100,3358500,-1
44222.064041837,1,653499490,100,3357400,-1
44222.064050477,1,653499502,100,3357500,-1
44222.064052473,3,618003510,14,3356400,1
44222.064060666,3,652897818,20,3358200,-1
44222.064061782,3,652897662,20,3358300,-1
44222.064062872,3,652822286,20,3358400,-1
44222.064065106,3,653487554,25,3357500,-1
44222.064073545,3,647687054,10,3356900,1
44222.064082019,1,653499522,13,3358200,-1
44222.064094180,3,653498550,3,3358100,-1
44222.064111271,3,645430014,100,3361800,-1
44222.064111271,1,653499570,100,3357600,-1
44222.064141330,3,653431466,100,3327000,1
44222.064141330,1,653499586,100,3326600,1
44222.064143447,3,653431470,100,3323700,1
44222.064143447,1,653499590,100,3323300,1
44222.064143630,3,653431474,100,3298500,1
44222.064143630,1,653499594,100,3298100,1
44222.064145733,3,653431478,100,3123200,1
44222.064145733,1,653499598,100,3122800,1
44222.064145877,3,653431482,100,3123100,1
44222.064145877,1,653499602,100,3122700,1
44222.064149381,3,645628114,100,3361600,-1
44222.064149381,1,653499618,100,3357700,-1
44222.064169993,3,653499586,100,3326600,1
44222.064169993,1,653499674,100,3327000,1
44222.064170121,3,653499590,100,3323300,1
44222.064170121,1,653499678,100,3323700,1
44222.064171905,3,653499594,100,3298100,1
44222.064171905,1,653499682,100,3298500,1
44222.064172067,3,653499598,100,3122800,1
44222.064172067,1,653499686,100,3123200,1
44222.064172169,3,653499602,100,3122700,1
44222.064172169,1,653499690,100,3123100,1
44222.064181461,1,653499722,100,3358800,-1
44222.064187440,3,653499674,100,3327000,1
44222.064187440,1,653499734,100,3326600,1
44222.064187696,3,653499678,100,3323700,1
44222.064187696,1,653499738,100,3323300,1
44222.064204780,3,653499682,100,3298500,1
44222.064204780,1,653499778,100,3298100,1
44222.064204909,3,653499686,100,3123200,1
44222.064204909,1,653499782,100,3122800,1
44222.064205108,3,653499690,100,3123100,1
44222.064205108,1,653499786,100,3122700,1
44222.064266253,3,650697766,100,3359800,-1
44222.064292112,3,653019442,100,3344000,1
44222.064293891,3,650440150,4,3356500,1
44222.064357349,1,653500158,10,3357200,-1
44222.064357516,1,653500162,76,3357300,-1
44222.064428903,1,653500266,10,3357300,-1
44222.064430703,3,645627834,10,3361300,-1
44222.064469001,3,645787086,10,3361100,-1
44222.064469168,1,653500330,10,3357200,-1
44222.064544260,3,653500158,10,3357200,-1
44222.064598073,3,653499490,100,3357400,-1
44222.064608157,3,653493754,100,3387800,-1
44222.064608157,1,653500458,100,3387700,-1
44222.064608361,3,653493758,100,3391100,-1
44222.064608361,1,653500462,100,3391000,-1
44222.064609620,3,653493762,100,3416200,-1
44222.064609620,1,653500466,100,3416100,-1
44222.064610795,3,653493766,100,3588600,-1
