47611.949963657,3,841279242,100,3393300,-1
47611.949963657,1,841397118,100,3393500,-1
47611.949965187,3,841279246,100,3569200,-1
47611.949965187,1,841397122,100,3569400,-1
47611.949966242,3,841279250,100,3569300,-1
47611.949966242,1,841397126,100,3569500,-1
47611.949969296,3,841397110,100,3364800,-1
47611.949969296,1,841397130,100,3364700,-1
47611.949970149,3,841397114,100,3368200,-1
47611.949970149,1,841397134,100,3368100,-1
47611.949973068,3,841397118,100,3393500,-1
47611.949973068,1,841397138,100,3393400,-1
47611.949973381,3,841397122,100,3569400,-1
47611.949973381,1,841397142,100,3569300,-1
47611.949974551,3,841397126,100,3569500,-1
47611.949974551,1,841397146,100,3569400,-1
47611.951726341,1,841397194,100,3334100,1
47611.955124224,3,841389358,100,3334200,1
47611.955172786,1,841397290,100,3334100,1
47611.992382248,3,841370302,200,3332500,1
47612.002694814,1,841398954,100,3334100,1
47612.015267695,3,841371422,100,3333700,1
47612.017451593,1,841399218,100,3333600,1
47612.093247294,1,841401238,200,3332400,1
47612.195575531,3,841357858,10,3334200,1
47612.195595079,1,841405286,10,3334500,-1
47612.195619100,1,841405310,25,3334500,-1
47612.195620924,1,841405322,20,3334500,-1
47612.195624607,3,841397194,100,3334100,1
47612.195646040,1,841405334,25,3334500,-1
47612.196014006,3,841398954,100,3334100,1
47612.196745760,3,841397130,100,3364700,-1
47612.196745760,1,841405538,100,3364600,-1
47612.196746603,3,841397134,100,3368100,-1
47612.196746603,1,841405542,100,3368000,-1
47612.196747400,3,841397138,100,3393400,-1
47612.196747400,1,841405546,100,3393300,-1
47612.196748363,3,841397142,100,3569300,-1
47612.196748363,1,841405550,100,3569200,-1
47612.196748536,3,841397146,100,3569400,-1
47612.196748536,1,841405554,100,3569300,-1
47612.197711532,1,841405714,100,3335200,-1
47612.205590232,3,841405538,100,3364600,-1
47612.205590232,1,841406662,100,3364700,-1
47612.205591098,3,841405542,100,3368000,-1
47612.205591098,1,841406666,100,3368100,-1
