3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,203,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,265,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
3233600,186,3233500,45,3233700,25,3233400,118,3233800,45,3233300,62,3233900,140,3233200,135,3234000,55,3233100,170,3234100,125,3233000,135,3234200,235,3232900,160,3234300,173,3232800,64,3234400,139,3232700,163,3234500,139,3232600,139
