52306.285439614,1,1345739538,100,3231000,1
52306.288996257,1,1345739802,100,3232900,1
52306.289042406,3,1345738418,100,3232800,1
52306.371725738,1,1345742726,100,3233100,1
52306.372352982,3,1345738098,100,3203900,1
52306.372352982,1,1345742754,100,3204000,1
52306.372353798,3,1345738102,100,3200700,1
52306.372353798,1,1345742758,100,3200800,1
52306.372354078,3,1345738106,100,3174300,1
52306.372354078,1,1345742762,100,3174400,1
52306.372355125,3,1345738110,100,3007800,1
52306.372355125,1,1345742766,100,3007900,1
52306.372355268,3,1345738114,100,3007700,1
52306.372355268,1,1345742770,100,3007800,1
52306.444190927,1,1345744614,300,3231000,1
52306.506752022,3,1345690854,25,3233400,1
52306.508413769,1,1345747814,25,3233400,1
52306.513041774,1,1345748374,100,3233900,-1
52306.535221265,3,1345405782,100,3233200,1
52306.544288217,3,1345744614,300,3231000,1
52306.618235472,3,1345748374,100,3233900,-1
52306.637202614,1,1345752858,100,3233900,-1
52306.723910640,3,1345747814,25,3233400,1
52306.723955627,3,1345738314,10,3233300,1
52306.723976663,3,1345697546,22,3235600,-1
52306.723976663,1,1345755942,22,3233600,-1
52306.724534987,3,1345738310,30,3234100,-1
52306.724570811,1,1345755974,30,3234000,-1
52306.724875785,3,1345755942,22,3233600,-1
52306.724875785,1,1345756014,22,3235600,-1
52306.725291942,3,1345755974,30,3234000,-1
52306.725327928,1,1345756074,30,3234100,-1
52306.786552591,1,1345757398,25,3233400,1
52306.786589523,1,1345757414,10,3233300,1
52306.786789746,3,1345719546,100,3233600,-1
52306.786793690,3,1345752858,100,3233900,-1
52306.787819957,3,1345742754,100,3204000,1
52306.787819957,1,1345757494,100,3204300,1
52306.787820814,3,1345742758,100,3200800,1
52306.787820814,1,1345757498,100,3201100,1
52306.787821617,3,1345742762,100,3174400,1
52306.787821617,1,1345757502,100,3174700,1
52306.787822571,3,1345742766,100,3007900,1
52306.787822571,1,1345757506,100,3008200,1
52306.787822691,3,1345742770,100,3007800,1
52306.787822691,1,1345757510,100,3008100,1
52306.788496059,3,1345756074,30,3234100,-1
52306.788532142,1,1345757614,30,3234000,-1
52306.789822768,1,1345757690,100,3233900,-1
52306.845232917,1,1345759258,300,3231100,1
52306.871508332,3,1345757398,25,3233400,1
52306.871601267,3,1345756014,22,3235600,-1
52306.871601267,1,1345760658,22,3233600,-1
52306.873397979,3,1345760658,22,3233600,-1
52306.873397979,1,1345760798,22,3235600,-1
52306.873708882,1,1345760818,25,3233400,1
52306.873985052,3,1345757614,30,3234000,-1
52306.874022237,1,1345760838,30,3234100,-1
52306.894268479,1,1345761334,100,3233700,-1
52306.903444071,1,1345762130,100,3233600,-1
52306.945045442,3,1345759258,300,3231100,1
52306.945461237,1,1345764026,200,3231100,1
52307.050919319,1,1345771290,100,3231800,1
52307.061280447,3,1345760818,25,3233400,1
52307.061309156,1,1345772386,25,3233600,-1
52307.061316657,3,1345757414,10,3233300,1
52307.061446245,3,1345760798,22,3235600,-1
52307.061446245,1,1345772446,22,3233600,-1
