39802.786338181,3,470875594,22,3287400,1
39802.786338181,1,470875642,22,3285400,1
39802.792117441,3,470868618,200,3290000,-1
39802.792537607,1,470876618,300,3289900,-1
39802.843256695,3,470875642,22,3285400,1
39802.843256695,1,470878234,22,3287400,1
39802.894605399,3,470878234,22,3287400,1
39802.894605399,1,470880598,22,3285400,1
39802.895184151,3,470829842,100,3257700,1
39802.895184151,1,470880642,100,3257800,1
39802.895185163,3,470829846,100,3254500,1
39802.895185163,1,470880646,100,3254600,1
39802.895186466,3,470829850,100,3228600,1
39802.895186466,1,470880650,100,3228700,1
39802.895187626,3,470829854,100,3058700,1
39802.895187626,1,470880654,100,3058800,1
39802.895188617,3,470829858,100,3058700,1
39802.895188617,1,470880658,100,3058800,1
39802.992590430,3,470876618,300,3289900,-1
39802.993006947,1,470884986,300,3289900,-1
39803.012779278,3,470880598,22,3285400,1
39803.012779278,1,470886002,22,3287400,1
39803.037265768,3,470886002,22,3287400,1
39803.037265768,1,470888006,22,3285400,1
39803.093040575,3,470884986,300,3289900,-1
39803.093459317,1,470889614,200,3289900,-1
39803.173219835,3,470866638,30,3288400,-1
39803.173257334,1,470892538,30,3288300,-1
39803.174372291,1,470892706,100,3288200,-1
39803.174403360,1,470892710,10,3288000,-1
39803.182224090,1,470893966,10,3288000,-1
39803.193090919,3,470889614,200,3289900,-1
39803.197249685,3,470870850,100,3287400,1
39803.197260046,3,470829982,100,3287000,1
39803.197287866,1,470895542,10,3287900,-1
39803.197288099,3,470892710,10,3288000,-1
39803.197289120,3,470865362,10,3287400,1
39803.197310086,3,470865394,10,3287400,1
39803.197311783,1,470895562,25,3288300,-1
39803.197316384,1,470895566,25,3287900,-1
39803.197331359,1,470895570,10,3287900,-1
39803.197377047,3,470865390,25,3287000,1
39803.197383995,3,470888006,22,3285400,1
39803.197383995,1,470895582,22,3287300,1
39803.197688195,1,470895590,25,3286200,1
39803.197813771,1,470895606,3,3288300,-1
39803.197844995,3,470880642,100,3257800,1
39803.197844995,1,470895614,100,3257700,1
39803.197845819,3,470880646,100,3254600,1
39803.197845819,1,470895618,100,3254500,1
39803.197846672,3,470880650,100,3228700,1
39803.197846672,1,470895622,100,3228600,1
39803.197847647,3,470880654,100,3058800,1
39803.197847647,1,470895626,100,3058700,1
39803.197847903,3,470880658,100,3058800,1
39803.197847903,1,470895630,100,3058700,1
39803.198737603,3,470895606,3,3288300,-1
39803.199509527,1,470895698,100,3286900,1
39803.225606330,1,470897294,100,3288000,-1
39803.293306949,3,470874926,200,3285200,1
39803.395467473,3,470895582,22,3287300,1
39803.395467473,1,470906038,22,3287400,1
39803.395489450,1,470906042,10,3287400,1
39803.395516001,1,470906046,25,3287000,1
39803.398173611,1,470906738,100,3287000,1
39803.398177431,3,470895698,100,3286900,1
39803.416467721,1,470910610,10,3287400,1
39803.427410009,3,470895570,10,3287900,-1
39803.427435493,3,470895566,25,3287900,-1
39803.427476248,3,470895542,10,3287900,-1
39803.427505563,3,470895562,25,3288300,-1
39803.436511210,1,470919166,10,3288000,-1
39803.436517209,3,470906738,100,3287000,1
39803.436615661,3,470906038,22,3287400,1
39803.436615661,1,470919214,22,3285400,1
39803.436627596,3,470826366,22,3289700,-1
39803.436627596,1,470919218,22,3288000,-1
39803.436653505,3,470910610,10,3287400,1
39803.436673609,3,470906042,10,3287400,1
39803.436675108,3,470919166,10,3288000,-1
39803.436675991,1,470919226,10,3287900,-1
39803.436705068,3,470906046,25,3287000,1
39803.436706808,1,470919234,25,3288300,-1
39803.436760572,3,470919214,22,3285400,1
39803.436760572,1,470919246,22,3287300,1
39803.436928820,1,470919250,10,3287900,-1
39803.437123245,3,470892538,30,3288300,-1
39803.437147102,1,470919310,25,3287900,-1
39803.437159462,1,470919314,100,3288400,-1
39803.437162479,1,470919318,30,3288200,-1
39803.437175876,3,470829838,10,3287300,1
39803.439140741,1,470919574,100,3286900,1
39803.439141993,1,470919578,100,3288100,-1
39803.439173275,3,470866774,100,3288300,-1
39803.487910420,3,470870854,100,3288100,-1
39803.487910420,1,470925590,100,3287900,-1
39803.494228719,1,470925914,300,3290000,-1
39803.498561137,3,470892706,100,3288200,-1
39803.571035090,3,470866586,25,3290100,-1
39803.571072336,1,470929814,25,3289400,-1
39803.619498467,3,470870006,100,3288200,-1
39803.620102948,3,470870010,100,3288400,-1
39803.621655087,1,470932454,100,3288000,-1
39803.621939052,1,470932470,100,3288200,-1
39803.625308133,3,470919246,22,3287300,1
39803.625308133,1,470932546,22,3285300,1
39803.625323130,3,470919574,100,3286900,1
39803.631897154,3,470871422,3,3286600,1
39803.683627867,3,470919218,22,3288000,-1
39803.683627867,1,470934714,22,3287900,-1
39803.683916466,3,470826898,10,3287200,1
39803.683938392,3,470829790,100,3287300,1
39803.683949204,1,470934774,100,3287200,1
39803.684067158,1,470934822,3,3286600,1
39803.684069291,1,470934826,3,3288300,-1
39803.684104637,3,470919314,100,3288400,-1
39803.684139807,3,470919318,30,3288200,-1
39803.684143419,1,470934842,100,3288300,-1
39803.684175823,1,470934846,30,3288100,-1
39803.684179394,3,470895614,100,3257700,1
39803.684179394,1,470934850,100,3257000,1
39803.684180290,3,470895618,100,3254500,1
39803.684180290,1,470934854,100,3253800,1
39803.684181202,3,470895622,100,3228600,1
39803.684181202,1,470934858,100,3227900,1
39803.684182424,3,470895626,100,3058700,1
39803.684182424,1,470934862,100,3058000,1
39803.684182617,3,470895630,100,3058700,1
39803.684182617,1,470934866,100,3058000,1
39803.684186619,3,470934850,100,3257000,1
39803.684186619,1,470934870,100,3257600,1
39803.684187480,3,470934854,100,3253800,1
39803.684187480,1,470934874,100,3254400,1
39803.684188725,3,470934858,100,3227900,1
39803.684188725,1,470934878,100,3228500,1
39803.684190819,3,470934862,100,3058000,1
39803.684190819,1,470934882,100,3058600,1
39803.684191836,3,470934866,100,3058000,1
39803.684191836,1,470934886,100,3058600,1
39803.684387393,3,470826950,10,3287300,1
39803.684416962,3,470826954,25,3286900,1
39803.684736527,1,470935030,25,3286100,1
39803.684822647,1,470935070,100,3288300,-1
