42806.210499635,1,655211430,100,3331500,1
42806.270723170,3,655195834,40,3331700,1
42806.281032130,3,655209170,100,3301400,1
42806.281032130,1,655213382,100,3301500,1
42806.281032957,3,655209174,100,3298100,1
42806.281032957,1,655213386,100,3298200,1
42806.281033152,3,655209178,100,3272700,1
42806.281033152,1,655213390,100,3272800,1
42806.281034303,3,655209182,100,3099200,1
42806.281034303,1,655213394,100,3099300,1
42806.281034459,3,655209186,100,3099200,1
42806.281034459,1,655213398,100,3099300,1
42806.289084369,1,655213858,10,3332000,-1
42806.289134285,1,655213982,10,3332200,-1
42806.289490181,3,655211430,100,3331500,1
42806.289753733,3,655213382,100,3301500,1
42806.289753733,1,655214346,100,3301400,1
42806.289754584,3,655213386,100,3298200,1
42806.289754584,1,655214350,100,3298100,1
42806.289754818,3,655213390,100,3272800,1
42806.289754818,1,655214354,100,3272700,1
42806.289754983,3,655213394,100,3099300,1
42806.289754983,1,655214358,100,3099200,1
42806.289755283,3,655213398,100,3099300,1
42806.289755283,1,655214362,100,3099200,1
42806.291143095,1,655214754,100,3332600,-1
42806.299487353,3,655213858,10,3332000,-1
42806.299588206,3,655214754,100,3332600,-1
42806.350701860,1,655216770,100,3331500,1
42806.351335662,3,655214346,100,3301400,1
42806.351335662,1,655216786,100,3301500,1
42806.351335897,3,655214350,100,3298100,1
42806.351335897,1,655216790,100,3298200,1
42806.351336830,3,655214354,100,3272700,1
42806.351336830,1,655216794,100,3272800,1
42806.351336995,3,655214358,100,3099200,1
42806.351336995,1,655216798,100,3099300,1
42806.351337210,3,655214362,100,3099200,1
42806.351337210,1,655216802,100,3099300,1
42806.357941012,3,655216770,100,3331500,1
42806.358284252,3,655216786,100,3301500,1
42806.358284252,1,655217486,100,3301400,1
42806.358284490,3,655216790,100,3298200,1
42806.358284490,1,655217490,100,3298100,1
42806.358285379,3,655216794,100,3272800,1
42806.358285379,1,655217494,100,3272700,1
42806.358285505,3,655216798,100,3099300,1
42806.358285505,1,655217498,100,3099200,1
42806.358285612,3,655216802,100,3099300,1
42806.358285612,1,655217502,100,3099200,1
42806.360172319,1,655217630,100,3332600,-1
42806.447503729,1,655219426,10,3332000,-1
42806.448698879,3,655201778,100,3331700,1
42806.448735626,3,655195818,10,3331700,1
42806.448872823,3,655203454,100,3331400,1
42806.456956132,1,655220314,10,3331700,1
42806.511673060,1,655221854,300,3329500,1
42806.611502038,3,655221854,300,3329500,1
42806.611915342,1,655225322,300,3329500,1
42806.638110896,3,238697282,1,3309600,1
42806.638186566,3,33893410,10,3309800,1
42806.640226015,1,655226646,2,3308900,1
42806.711739963,3,655225322,300,3329500,1
42806.712163691,1,655229122,200,3329500,1
42806.764541391,3,655220314,10,3331700,1
42806.764649049,3,655197262,100,3331400,1
42806.764649049,1,655231806,100,3331300,1
42806.765260095,3,655217486,100,3301400,1
42806.765260095,1,655231826,100,3301300,1
42806.765260976,3,655217490,100,3298100,1
42806.765260976,1,655231830,100,3298000,1
42806.765261811,3,655217494,100,3272700,1
42806.765261811,1,655231834,100,3272600,1
42806.765263053,3,655217498,100,3099200,1
42806.765263053,1,655231838,100,3099100,1
42806.765263169,3,655217502,100,3099200,1
42806.765263169,1,655231842,100,3099100,1
42806.766827255,1,655231870,100,3332500,-1
42806.783110028,3,655190302,100,3331600,1
42806.783534013,3,655201882,3,3331200,1
42806.784458789,3,655203458,25,3331700,1
42806.784481122,1,655232070,10,3331600,1
42806.784505318,1,655232074,25,3331600,1
42806.784510702,1,655232078,40,3331600,1
42806.797291292,1,655232262,3,3330200,1
42806.818185498,1,655232674,100,3332000,-1
42806.916053724,1,655237886,1,3331500,1
42806.999309752,1,655240354,100,3331600,1
42807.007584610,1,655240874,100,3331500,1
42807.007994490,3,655231870,100,3332500,-1
42807.029554133,3,655240874,100,3331500,1
42807.029582779,3,655232078,40,3331600,1
42807.110230810,1,655243710,100,3332500,-1
42807.288182124,4,655185698,10,3331600,1
42807.288182124,4,655232070,10,3331600,1
42807.288182124,4,655232074,25,3331600,1
42807.288182124,4,655240354,15,3331600,1
42807.288205590,4,655240354,1,3331600,1
42807.288206641,1,655247574,18,3331900,-1
42807.288216273,3,655240354,84,3331600,1
42807.288228584,1,655247598,40,3332000,-1
42807.288231344,1,655247606,100,3331900,-1
42807.288233263,3,655184430,100,3331500,1
42807.288239566,1,655247614,10,3331900,-1
42807.288241594,1,655247618,40,3331900,-1
42807.288280833,1,655247642,40,3331900,-1
42807.288304659,1,655247658,25,3331500,1
42807.288315044,1,655247666,40,3332100,-1
42807.288326878,3,655113230,10,3331500,1
42807.288327611,1,655247674,10,3332000,-1
42807.288405198,3,655192046,100,3331300,1
42807.288530477,3,655186134,4,3331100,1
42807.289072264,3,655185750,100,3362000,-1
42807.289072264,1,655247738,100,3361900,-1
42807.289073307,3,655185754,100,3365400,-1
42807.289073307,1,655247742,100,3365300,-1
42807.289074347,3,655185758,100,3390700,-1
42807.289074347,1,655247746,100,3390600,-1
42807.289075543,3,655185762,100,3566700,-1
42807.289075543,1,655247750,100,3566600,-1
42807.289076516,3,655185766,100,3566700,-1
42807.289076516,1,655247754,100,3566600,-1
42807.289197195,3,655247738,100,3361900,-1
42807.289197195,1,655247782,100,3362000,-1
42807.289197421,3,655247742,100,3365300,-1
42807.289197421,1,655247786,100,3365400,-1
42807.289198458,3,655247746,100,3390600,-1
42807.289198458,1,655247790,100,3390700,-1
42807.289198587,3,655247750,100,3566600,-1
42807.289198587,1,655247794,100,3566700,-1
42807.289198766,3,655247754,100,3566600,-1
42807.289198766,1,655247798,100,3566700,-1
42807.289279003,3,655247782,100,3362000,-1
42807.289279003,1,655247802,100,3361900,-1
42807.289279288,3,655247786,100,3365400,-1
42807.289279288,1,655247806,100,3365300,-1
42807.289280216,3,655247790,100,3390700,-1
42807.289280216,1,655247810,100,3390600,-1
42807.289280401,3,655247794,100,3566700,-1
42807.289280401,1,655247814,100,3566600,-1
42807.289280734,3,655247798,100,3566700,-1
42807.289280734,1,655247818,100,3566600,-1
42807.290313278,1,655247910,100,3332400,-1
42807.299198778,3,655247574,18,3331900,-1
42807.299227960,1,655248278,40,3331500,1
