37620.555125591,3,413271034,100,2954200,1
37620.555125591,1,413272554,100,2954100,1
37620.555300918,1,413272666,100,3176200,-1
37620.555325949,3,413220766,25,3175200,1
37620.555348441,3,413220754,10,3175200,1
37620.555382057,3,413220758,25,3174800,1
37620.555391869,3,413220398,10,3175100,1
37620.556677383,1,413274194,100,3175800,-1
37620.556770901,3,413272126,22,3175700,-1
37620.556770901,1,413274286,22,3175600,-1
37620.556794414,1,413274330,10,3175600,-1
37620.556795583,1,413274338,25,3176000,-1
37620.556796745,3,413100202,66,3190000,-1
37620.556796745,1,413274342,66,3175700,-1
37620.556797967,1,413274346,25,3175600,-1
37620.556824035,1,413274362,37,3175600,-1
37620.557443654,3,413251770,100,3204400,-1
37620.557443654,1,413274614,100,3204300,-1
37620.557444467,3,413251774,100,3207600,-1
37620.557444467,1,413274618,100,3207500,-1
37620.557445742,3,413251778,100,3234500,-1
37620.557445742,1,413274622,100,3234400,-1
37620.557446813,3,413251782,100,3399300,-1
37620.557446813,1,413274626,100,3399200,-1
37620.557769128,3,413272666,100,3176200,-1
37620.557819615,1,413274766,100,3176100,-1
37620.558663012,3,413274614,100,3204300,-1
37620.558663012,1,413275002,100,3204400,-1
37620.558663147,3,413274618,100,3207500,-1
37620.558663147,1,413275006,100,3207600,-1
37620.558663297,3,413274622,100,3234400,-1
37620.558663297,1,413275010,100,3234500,-1
37620.558664735,3,413274626,100,3399200,-1
37620.558664735,1,413275014,100,3399300,-1
37620.558997939,3,413274766,100,3176100,-1
37620.559047166,1,413275102,200,3176200,-1
37620.559054906,1,413275110,100,3175700,-1
37620.562516974,3,413275110,100,3175700,-1
37620.562566850,3,413274194,100,3175800,-1
37620.562607272,3,413260478,22,3173300,1
37620.562607272,1,413275610,22,3175100,1
37620.562619261,3,413274286,22,3175600,-1
37620.562619261,1,413275614,22,3177700,-1
37620.562631074,3,413274342,66,3175700,-1
37620.562631074,1,413275618,66,3190200,-1
37620.563227805,2,413275102,100,3176200,-1
37620.563680631,3,413275102,100,3176200,-1
37620.563703897,3,413274346,25,3175600,-1
37620.563729173,3,413274362,37,3175600,-1
37620.563749452,3,413274330,10,3175600,-1
37620.563763539,1,413275798,10,3175100,1
37620.563770284,3,413274338,25,3176000,-1
37620.565056092,1,413276094,100,3174800,1
37620.565057554,1,413276098,100,3175900,-1
37620.566783899,3,413276098,100,3175900,-1
37620.574994132,3,413275610,22,3175100,1
37620.574994132,1,413277850,22,3175200,1
37620.575016458,1,413277858,10,3175200,1
37620.575017472,1,413277862,25,3174800,1
37620.575020090,3,413272130,25,3175700,-1
37620.575020817,1,413277870,25,3175200,1
37620.575042662,1,413277882,10,3175200,1
37620.575059204,1,413277886,44,3175200,1
37620.575842461,3,413272542,100,3146500,1
37620.575842461,1,413278046,100,3146600,1
37620.575843828,3,413272546,100,3143400,1
37620.575843828,1,413278050,100,3143500,1
37620.575844012,3,413272550,100,3116400,1
37620.575844012,1,413278054,100,3116500,1
37620.575844269,3,413272554,100,2954100,1
37620.575844269,1,413278058,100,2954200,1
37620.618163356,3,413277850,22,3175200,1
37620.618163356,1,413280950,22,3173200,1
37620.618933461,3,413278046,100,3146600,1
37620.618933461,1,413281110,100,3146500,1
37620.618934424,3,413278050,100,3143500,1
37620.618934424,1,413281114,100,3143400,1
37620.618934620,3,413278054,100,3116500,1
37620.618934620,1,413281118,100,3116400,1
