3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3287800,4,3285000,28,3288000,100,3284800,128,3288100,139,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3287800,4,3285000,28,3288000,100,3284800,128,3288100,139,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3287800,4,3285000,28,3288000,100,3284800,128,3288100,139,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3287800,4,3285000,28,3288000,100,3284800,128,3288100,139,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3287800,4,3285000,28,3288000,100,3284800,128,3288100,139,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3287800,4,3285000,28,3288000,100,3284800,128,3288100,139,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,139,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,100,3288000,100,3285000,28,3288100,139,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,26,3287600,10,3285200,28,3287700,48,3285100,100,3288000,100,3285000,28,3288100,139,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,26,3287600,10,3285200,128,3287700,48,3285100,100,3288000,100,3285000,28,3288100,139,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285400,30,3287600,10,3285300,26,3287700,48,3285200,128,3288000,100,3285100,100,3288100,139,3285000,28,3288300,46,3284800,128
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285400,30,3287600,10,3285300,26,3287700,48,3285200,128,3287800,30,3285100,100,3288000,100,3285000,28,3288100,139,3284800,128
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285400,30,3287600,10,3285300,26,3287700,48,3285200,128,3287800,30,3285100,100,3288000,100,3285000,28,3288100,139,3284800,128
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285400,30,3287600,10,3285300,26,3287700,48,3285200,128,3287800,30,3285100,200,3288000,100,3285000,28,3288100,139,3284800,128
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285400,30,3287600,10,3285300,26,3287700,48,3285200,128,3287800,30,3285100,200,3288000,100,3285000,28,3288100,139,3284800,128
3286900,47,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285400,30,3287600,10,3285300,26,3287700,48,3285200,128,3287800,30,3285100,200,3288000,100,3285000,28,3288100,139,3284800,128
3286900,47,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285400,30,3287600,10,3285300,26,3287700,48,3285200,28,3287800,30,3285100,200,3288000,100,3285000,28,3288100,139,3284800,128
3286900,47,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285300,26,3287600,10,3285200,28,3287700,48,3285100,200,3287800,30,3285000,28,3288000,100,3284800,128,3288100,139,3284700,10
3286900,47,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285300,26,3287600,10,3285200,28,3287700,48,3285100,300,3287800,30,3285000,28,3288000,100,3284800,128,3288100,139,3284700,10
3286900,47,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3287800,30,3285000,28,3288000,100,3284800,128,3288100,139,3284700,10
3286900,47,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,139,3284800,128,3288300,46,3284700,10
3286900,47,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,210,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
3286900,47,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,138,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3287800,30,3285000,28,3288000,100,3284800,128,3288100,136,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,238,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3287800,30,3285000,28,3288000,100,3284800,128,3288100,136,3284700,10
3286900,25,3285900,22,3287000,25,3285800,77,3287300,25,3285600,238,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,177,3287300,25,3285600,238,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,177,3287300,25,3285600,238,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,177,3287300,25,3285600,238,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,177,3287300,25,3285600,238,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
3286900,25,3285900,22,3287000,25,3285800,177,3287300,25,3285600,238,3287400,135,3285500,110,3287500,10,3285300,56,3287600,10,3285200,28,3287700,48,3285100,300,3288000,100,3285000,28,3288100,136,3284800,128,3288300,46,3284700,10
