48511.914831515,3,1364643370,100,3143000,1
48511.914831515,1,1364643438,100,3143900,1
48511.914831730,3,1364643374,100,3142600,1
48511.914831730,1,1364643442,100,3143500,1
48511.915175940,3,1364643426,100,3348400,1
48511.915175940,1,1364643470,100,3348200,1
48511.915176302,3,1364643430,100,3345100,1
48511.915176302,1,1364643474,100,3344900,1
48511.915177289,3,1364643434,100,3320100,1
48511.915177289,1,1364643478,100,3319900,1
48511.915177416,3,1364643438,100,3143900,1
48511.915177416,1,1364643482,100,3143700,1
48511.915177549,3,1364643442,100,3143500,1
48511.915177549,1,1364643486,100,3143300,1
48511.915988611,3,1364642334,30,3380000,-1
48511.916025349,1,1364643570,30,3380100,-1
48511.925133338,3,1364643470,100,3348200,1
48511.925133338,1,1364644718,100,3348300,1
48511.925133601,3,1364643474,100,3344900,1
48511.925133601,1,1364644722,100,3345000,1
48511.925133917,3,1364643478,100,3319900,1
48511.925133917,1,1364644726,100,3320000,1
48511.925135458,3,1364643482,100,3143700,1
48511.925135458,1,1364644730,100,3143800,1
48511.925135613,3,1364643486,100,3143300,1
48511.925135613,1,1364644734,100,3143400,1
48511.975043180,1,1364648114,100,3379700,-1
48511.975061402,3,1364631830,100,3379800,-1
48511.975070972,3,1364627106,40,3378900,1
48511.979825812,1,1364648434,300,3381800,-1
48512.010099233,3,1364641350,33,3379600,-1
48512.010118668,1,1364649990,100,3378900,1
48512.010120390,3,1364641326,10,3379600,-1
48512.010142045,3,1364641330,100,3380000,-1
48512.010255825,3,1364644718,100,3348300,1
48512.010255825,1,1364650010,100,3348500,1
48512.010256697,3,1364644722,100,3345000,1
48512.010256697,1,1364650014,100,3345200,1
48512.010256915,3,1364644726,100,3320000,1
48512.010256915,1,1364650018,100,3320200,1
48512.010257968,3,1364644730,100,3143800,1
48512.010257968,1,1364650022,100,3144000,1
48512.010258289,3,1364644734,100,3143400,1
48512.010258289,1,1364650026,100,3143600,1
48512.021100140,1,1364650370,100,3364000,1
48512.087344280,3,1364416666,100,3377500,1
48512.089000045,1,1364653710,40,3379000,1
48512.089021680,1,1364653714,10,3379000,1
48512.089025130,3,1364626582,25,3378900,1
48512.089026249,1,1364653718,25,3379000,1
48512.089038680,1,1364653726,10,3379000,1
48512.089670957,1,1364653746,100,3378600,1
48512.089796312,3,1364650010,100,3348500,1
48512.089796312,1,1364653758,100,3348600,1
48512.089797156,3,1364650014,100,3345200,1
48512.089797156,1,1364653762,100,3345300,1
48512.089797320,3,1364650018,100,3320200,1
48512.089797320,1,1364653766,100,3320300,1
48512.089798405,3,1364650022,100,3144000,1
48512.089798405,1,1364653770,100,3144100,1
48512.089798536,3,1364650026,100,3143600,1
48512.089798536,1,1364653774,100,3143700,1
48512.090980857,3,1364648114,100,3379700,-1
48512.091078506,1,1364654654,10,3379100,1
48512.091105567,3,1364410866,100,3377600,1
48512.091106809,1,1364654718,10,3379100,1
48512.091106907,3,1364653718,25,3379000,1
48512.091109551,1,1364654726,100,3378700,1
48512.091109806,1,1364654730,25,3379100,1
