36197.670829081,3,226124286,22,3315100,1
36197.670829081,1,226278214,22,3322000,1
36197.670841051,3,226278106,22,3322700,-1
36197.670841051,1,226278218,22,3324800,-1
36197.670849993,3,226117950,100,3323300,-1
36197.670873412,1,226278242,100,3321600,1
36197.670881810,1,226278250,10,3322000,1
36197.670886053,1,226278254,100,3323200,-1
36197.671014896,1,226278334,100,3323100,-1
36197.671024651,1,226278338,25,3322700,-1
36197.671040197,3,226191878,100,3322900,-1
36197.671047862,1,226278366,3,3321500,1
36197.671058105,3,226071930,4,3323600,-1
36197.671119190,3,226127122,100,3292400,1
36197.671119190,1,226278410,100,3291700,1
36197.671120288,3,226127126,100,3289200,1
36197.671120288,1,226278414,100,3288500,1
36197.671121446,3,226127130,100,3263600,1
36197.671121446,1,226278418,100,3262900,1
36197.671122770,3,226127134,100,3091100,1
36197.671122770,1,226278422,100,3090400,1
36197.671164009,3,226121106,100,3323200,-1
36197.671220837,1,226278438,500,3323200,-1
36197.671308820,1,226278486,10,3322700,-1
36197.671402257,3,226278366,3,3321500,1
36197.671412945,3,226278254,100,3323200,-1
36197.671501145,3,226278334,100,3323100,-1
36197.671538203,1,226278554,100,3323000,-1
36197.671558702,3,226278410,100,3291700,1
36197.671558702,1,226278558,100,3291800,1
36197.671559569,3,226278414,100,3288500,1
36197.671559569,1,226278562,100,3288600,1
36197.671559746,3,226278418,100,3262900,1
36197.671559746,1,226278566,100,3263000,1
36197.671559888,3,226278422,100,3090400,1
36197.671559888,1,226278570,100,3090500,1
36197.671787550,3,226278558,100,3291800,1
36197.671787550,1,226278646,100,3291700,1
36197.671787850,3,226278562,100,3288600,1
36197.671787850,1,226278650,100,3288500,1
36197.671788776,3,226278566,100,3263000,1
36197.671788776,1,226278654,100,3262900,1
36197.671788971,3,226278570,100,3090500,1
36197.671788971,1,226278658,100,3090400,1
36197.671814236,3,226278646,100,3291700,1
36197.671814236,1,226278662,100,3291400,1
36197.671815182,3,226278650,100,3288500,1
36197.671815182,1,226278666,100,3288200,1
