35314.783833107,1,172576034,25,3277900,-1
35314.783847390,1,172576038,3,3276400,1
35314.783856814,1,172576062,100,3277700,-1
35314.783872079,1,172576098,100,3279000,-1
35314.783890500,1,172576102,100,3277800,-1
35314.783898193,3,172483926,100,3247700,1
35314.783898193,1,172576110,100,3247500,1
35314.783899220,3,172483930,100,3244500,1
35314.783899220,1,172576114,100,3244300,1
35314.783900477,3,172483934,100,3218500,1
35314.783900477,1,172576118,100,3218300,1
35314.783901938,3,172483938,100,3047800,1
35314.783901938,1,172576122,100,3047600,1
35314.783902885,3,172481418,25,3278900,-1
35314.783903018,1,172576126,25,3277800,-1
35314.783910206,3,172300322,100,3280200,-1
35314.783946754,1,172576162,100,3277900,-1
35314.784012630,3,172196002,10,3276700,1
35314.784042395,3,172575770,30,3278300,-1
35314.784086578,1,172576278,10,3276800,1
35314.784097357,1,172576306,30,3278200,-1
35314.784116282,3,172438114,25,3274700,1
35314.784122151,3,172263774,14,3275600,1
35314.784146865,3,172576014,100,3277600,-1
35314.784183507,1,172576362,100,3278000,-1
35314.784187039,3,172575646,22,3274700,1
35314.784187039,1,172576366,22,3276800,1
35314.784198839,3,172575922,22,3277600,-1
35314.784198839,1,172576378,22,3279600,-1
35314.784212788,3,172335642,6,3280800,-1
35314.784213971,1,172576390,25,3274300,1
35314.784216747,3,172335638,6,3281000,-1
35314.784243194,1,172576398,6,3279300,-1
35314.784246846,1,172576402,6,3279100,-1
35314.784267814,3,172556458,100,3307700,-1
35314.784267814,1,172576410,100,3307600,-1
35314.784268698,3,172556462,100,3311000,-1
35314.784268698,1,172576414,100,3310900,-1
35314.784269583,3,172556466,100,3336900,-1
35314.784269583,1,172576418,100,3336800,-1
35314.784269710,3,172556470,100,3507700,-1
35314.784269710,1,172576422,100,3507600,-1
35314.784270794,3,172576110,100,3247500,1
35314.784270794,1,172576426,100,3247400,1
35314.784270943,3,172576114,100,3244300,1
35314.784270943,1,172576430,100,3244200,1
35314.784271040,3,172576118,100,3218300,1
35314.784271040,1,172576434,100,3218200,1
35314.784271218,3,172576122,100,3047600,1
35314.784271218,1,172576438,100,3047500,1
35314.784310507,3,172576038,3,3276400,1
35314.784364555,3,172576006,100,3277400,-1
35314.784387738,3,172576126,25,3277800,-1
35314.784396942,3,172576034,25,3277900,-1
35314.784461514,3,172269002,3,3276200,1
35314.784544128,3,172576410,100,3307600,-1
35314.784544128,1,172576566,100,3307700,-1
35314.784544995,3,172576414,100,3310900,-1
35314.784544995,1,172576570,100,3311000,-1
35314.784545191,3,172576418,100,3336800,-1
35314.784545191,1,172576574,100,3336900,-1
35314.784545383,3,172576422,100,3507600,-1
35314.784545383,1,172576578,100,3507700,-1
35314.784545590,3,172576306,30,3278200,-1
35314.784552720,3,172576566,100,3307700,-1
35314.784552720,1,172576586,100,3307600,-1
35314.784555046,3,172576570,100,3311000,-1
35314.784555046,1,172576606,100,3310900,-1
35314.784555267,3,172576574,100,3336900,-1
35314.784555267,1,172576610,100,3336800,-1
35314.784555471,3,172576578,100,3507700,-1
35314.784555471,1,172576614,100,3507600,-1
35314.784618101,3,172563622,4,3278900,-1
35314.784707654,3,172576426,100,3247400,1
35314.784707654,1,172576670,100,3246400,1
35314.784708481,3,172576430,100,3244200,1
35314.784708481,1,172576674,100,3243200,1
35314.784708687,3,172576434,100,3218200,1
35314.784708687,1,172576678,100,3217200,1
35314.784709735,3,172576438,100,3047500,1
35314.784709735,1,172576682,100,3046500,1
35314.784984679,3,172576586,100,3307600,-1
35314.784984679,1,172576778,100,3307400,-1
35314.784985079,3,172576606,100,3310900,-1
35314.784985079,1,172576782,100,3310700,-1
35314.784985291,3,172576610,100,3336800,-1
35314.784985291,1,172576786,100,3336600,-1
35314.784985513,3,172576614,100,3507600,-1
35314.784985513,1,172576790,100,3507400,-1
35314.785020584,1,172576794,30,3277900,-1
35314.785227643,3,172207610,3,3276000,1
35314.785358121,3,172576670,100,3246400,1
35314.785358121,1,172576870,100,3246800,1
35314.785358984,3,172576674,100,3243200,1
35314.785358984,1,172576874,100,3243600,1
35314.785359117,3,172576678,100,3217200,1
35314.785359117,1,172576878,100,3217600,1
35314.785359301,3,172576682,100,3046500,1
35314.785359301,1,172576882,100,3046900,1
35314.785418910,3,172195374,30,3275400,1
35314.785469164,1,172576890,30,3275800,1
35314.785471284,3,172576794,30,3277900,-1
35314.785520114,1,172576914,30,3278000,-1
35314.785668622,3,172576870,100,3246800,1
35314.785668622,1,172576950,100,3246400,1
35314.785669511,3,172576874,100,3243600,1
35314.785669511,1,172576954,100,3243200,1
35314.785669688,3,172576878,100,3217600,1
35314.785669688,1,172576958,100,3217200,1
35314.785669823,3,172576882,100,3046900,1
35314.785669823,1,172576962,100,3046500,1
35314.785848560,3,172205418,3,3275800,1
35314.785909034,3,172576890,30,3275800,1
35314.786153958,3,172576778,100,3307400,-1
35314.786153958,1,172576998,100,3307300,-1
35314.786154241,3,172576782,100,3310700,-1
35314.786154241,1,172577002,100,3310600,-1
35314.786154606,3,172576786,100,3336600,-1
35314.786154606,1,172577006,100,3336500,-1
35314.786155576,3,172576790,100,3507400,-1
35314.786155576,1,172577010,100,3507300,-1
35314.786234948,1,172577014,100,3276400,1
35314.786235778,1,172577018,100,3277700,-1
35314.788024944,3,172575986,23,3278100,-1
35314.788482655,3,172486982,100,3288000,-1
35314.788865489,3,172575966,16,3278100,-1
35314.790109438,3,172575890,35,3277600,-1
35314.790141981,3,172576062,100,3277700,-1
35314.790175669,1,172577530,100,3278100,-1
35314.790303562,3,172577014,100,3276400,1
35314.790329451,3,172576366,22,3276800,1
35314.790329451,1,172577542,22,3274800,1
35314.790925529,1,172577702,30,3275700,1
35314.790959948,3,172199762,3,3275600,1
35314.791094596,3,172576950,100,3246400,1
35314.791094596,1,172577722,100,3246700,1
35314.791095446,3,172576954,100,3243200,1
35314.791095446,1,172577726,100,3243500,1
35314.791095636,3,172576958,100,3217200,1
35314.791095636,1,172577730,100,3217500,1
35314.791095832,3,172576962,100,3046500,1
35314.791095832,1,172577734,100,3046800,1
35314.791699163,3,172491570,100,3264000,1
35314.792403024,1,172577870,100,3276300,1
35314.792557556,1,172577934,25,3275900,1
35314.793805326,3,172575958,15,3278700,-1
35314.794194992,3,172577870,100,3276300,1
35314.794564001,3,172577722,100,3246700,1
35314.794564001,1,172578014,100,3246400,1
35314.794564171,3,172577726,100,3243500,1
35314.794564171,1,172578018,100,3243200,1
35314.794564443,3,172577730,100,3217500,1
35314.794564443,1,172578022,100,3217200,1
35314.794565546,3,172577734,100,3046800,1
35314.794565546,1,172578026,100,3046500,1
35314.794592748,3,172578014,100,3246400,1
35314.794592748,1,172578030,100,3246700,1
35314.794593035,3,172578018,100,3243200,1
35314.794593035,1,172578034,100,3243500,1
