44529.102051278,1,961628554,100,3295700,-1
44529.102052169,3,961628518,100,3298900,-1
44529.102052169,1,961628558,100,3299000,-1
44529.102052292,3,961628522,100,3324900,-1
44529.102052292,1,961628562,100,3325000,-1
44529.102052471,3,961628526,100,3496100,-1
44529.102052471,1,961628566,100,3496200,-1
44529.102053514,3,961628530,100,3496200,-1
44529.102053514,1,961628570,100,3496300,-1
44529.102108547,3,961628554,100,3295700,-1
44529.102108547,1,961628590,100,3295800,-1
44529.102109453,3,961628558,100,3299000,-1
44529.102109453,1,961628594,100,3299100,-1
44529.102109628,3,961628562,100,3325000,-1
44529.102109628,1,961628598,100,3325100,-1
44529.102109773,3,961628566,100,3496200,-1
44529.102109773,1,961628602,100,3496300,-1
44529.102109913,3,961628570,100,3496300,-1
44529.102109913,1,961628606,100,3496400,-1
44529.102238597,3,961625526,30,3264900,1
44529.102255115,3,960708586,40,3266100,-1
44529.102269415,3,960709006,20,3266100,-1
44529.102276545,1,961628946,30,3265000,1
44529.102322649,3,961619274,4,3264800,1
44529.102437711,1,961629094,14,3264700,1
44529.102479447,3,961601010,100,3235800,1
44529.102479447,1,961629158,100,3235900,1
44529.102480718,3,961601014,100,3232600,1
44529.102480718,1,961629162,100,3232700,1
44529.102482331,3,961601018,100,3206500,1
44529.102482331,1,961629166,100,3206600,1
44529.102483902,3,961601022,100,3037900,1
44529.102483902,1,961629170,100,3038000,1
44529.102484025,3,961601026,100,3037700,1
44529.102484025,1,961629174,100,3037800,1
44529.102532132,3,961629158,100,3235900,1
44529.102532132,1,961629230,100,3235800,1
44529.102532530,3,961629162,100,3232700,1
44529.102532530,1,961629234,100,3232600,1
44529.102533751,3,961629166,100,3206600,1
44529.102533751,1,961629238,100,3206500,1
44529.102533913,3,961629170,100,3038000,1
44529.102533913,1,961629242,100,3037900,1
44529.102534088,3,961629174,100,3037800,1
44529.102534088,1,961629246,100,3037700,1
44529.102734683,1,961629422,100,3265100,1
44529.103700055,1,961629826,100,3265400,1
44529.103732985,3,961272102,100,3264800,1
44529.104056607,1,961629926,100,3266700,-1
44529.108188201,1,961630658,200,3263600,1
44529.112074425,1,961631802,25,3267100,-1
44529.114074966,1,961631986,100,3280000,-1
44529.114516518,3,961631986,100,3280000,-1
44529.114728397,3,961220330,100,3276000,-1
