35343.058299663,1,214113930,100,3317200,1
35343.058299868,3,214113826,100,3313600,1
35343.058299868,1,214113934,100,3313800,1
35343.058301185,3,214113830,100,3288400,1
35343.058301185,1,214113938,100,3288600,1
35343.058301361,3,214113834,100,3114000,1
35343.058301361,1,214113942,100,3114200,1
35343.058379126,3,214113898,100,3378900,-1
35343.058379126,1,214114014,100,3378700,-1
35343.058379323,3,214113902,100,3382200,-1
35343.058379323,1,214114018,100,3382000,-1
35343.058379595,3,214113906,100,3407400,-1
35343.058379595,1,214114022,100,3407200,-1
35343.058379821,3,214113910,100,3584200,-1
35343.058379821,1,214114026,100,3584000,-1
35343.058617937,3,214113930,100,3317200,1
35343.058617937,1,214114146,100,3317300,1
35343.058618095,3,214113934,100,3313800,1
35343.058618095,1,214114150,100,3313900,1
35343.058618312,3,214113938,100,3288600,1
35343.058618312,1,214114154,100,3288700,1
35343.058619301,3,214113942,100,3114200,1
35343.058619301,1,214114158,100,3114300,1
35343.058677158,3,214113630,30,3348500,-1
35343.058701256,3,213995210,3,3348800,-1
35343.058825254,3,214113890,22,3347500,1
35343.058825254,1,214114222,22,3345500,1
35343.058833385,1,214114226,30,3348700,-1
35343.058835478,3,213959274,100,3356000,-1
35343.059431680,1,214114382,100,3345200,1
35343.059937940,3,214114146,100,3317300,1
35343.059937940,1,214114430,100,3317200,1
35343.059938250,3,214114150,100,3313900,1
35343.059938250,1,214114434,100,3313800,1
35343.059939189,3,214114154,100,3288700,1
35343.059939189,1,214114438,100,3288600,1
35343.059939331,3,214114158,100,3114300,1
35343.059939331,1,214114442,100,3114200,1
35343.060058836,1,214114462,100,3348600,-1
35343.060697188,1,214114582,100,3347000,1
35343.061027982,1,214114658,5,3344300,1
35343.067056512,3,214114430,100,3317200,1
35343.067056512,1,214116498,100,3317000,1
35343.067056765,3,214114434,100,3313800,1
35343.067056765,1,214116502,100,3313600,1
35343.067057055,3,214114438,100,3288600,1
35343.067057055,1,214116506,100,3288400,1
35343.067058107,3,214114442,100,3114200,1
35343.067058107,1,214116510,100,3114000,1
35343.067269634,1,214116546,100,3348900,-1
35343.067917021,3,214113542,12,3347300,1
35343.070094892,1,214116938,3,3346400,1
35343.075018685,3,214035842,5,3349700,-1
35343.077345681,1,214119602,100,3349000,-1
35343.090122900,1,214122394,100,3356000,-1
35343.090588128,3,214104182,100,3346700,1
35343.090588128,1,214122434,100,3346900,1
35343.095527486,3,214114582,100,3347000,1
35343.096251387,3,214114382,100,3345200,1
35343.098044686,1,214123166,100,3347000,1
35343.101506358,3,214122394,100,3356000,-1
35343.110190164,1,214125218,100,3345200,1
35343.112041744,1,214125506,100,3347100,1
35343.112077609,1,214125510,100,3356000,-1
35343.112079975,3,214123166,100,3347000,1
35343.123126211,3,214114222,22,3345500,1
35343.123126211,1,214127190,22,3347500,1
35343.125997304,3,213983594,5,3350200,-1
35343.131490300,3,213995222,40,3348800,-1
35343.139525976,3,214113814,100,3348300,-1
35343.139559039,1,214129342,100,3349100,-1
35343.139896397,1,214129446,100,3349600,-1
35343.140499562,1,214129514,5,3343000,1
35343.141848577,3,214116498,100,3317000,1
35343.141848577,1,214129610,100,3316900,1
35343.141849382,3,214116502,100,3313600,1
35343.141849382,1,214129614,100,3313500,1
35343.141849605,3,214116506,100,3288400,1
35343.141849605,1,214129618,100,3288300,1
35343.141850661,3,214116510,100,3114000,1
35343.141850661,1,214129622,100,3113900,1
35343.141884235,3,213990534,40,3348900,-1
35343.141931841,3,214111526,100,3346800,1
35343.141931841,1,214129626,100,3347000,1
35343.145116380,3,214114226,30,3348700,-1
35343.145169025,1,214129790,30,3348800,-1
35343.159927866,3,214129626,100,3347000,1
35343.159938971,3,214122434,100,3346900,1
35343.159938971,1,214131014,100,3347500,1
35343.159951667,1,214131018,100,3348400,-1
35343.160187233,1,214131030,100,3467100,-1
35343.162284011,1,214131110,3,3346600,1
35343.162837292,3,214129610,100,3316900,1
35343.162837292,1,214131130,100,3317000,1
35343.162838253,3,214129614,100,3313500,1
35343.162838253,1,214131134,100,3313600,1
35343.162838428,3,214129618,100,3288300,1
35343.162838428,1,214131138,100,3288400,1
35343.162838578,3,214129622,100,3113900,1
35343.162838578,1,214131142,100,3114000,1
35343.169955332,3,213982954,5,3350400,-1
35343.180604908,3,213993230,3,3349000,-1
35343.184904573,1,214132670,10,3348300,-1
35343.193163760,1,214133178,100,3348300,-1
35343.201401868,3,214125510,100,3356000,-1
35343.201507860,3,213582366,100,3360000,-1
35343.202525273,3,214127190,22,3347500,1
35343.202525273,1,214134634,22,3345500,1
35343.204389809,3,214134634,22,3345500,1
35343.204389809,1,214135670,22,3347500,1
35343.218378855,3,214135670,22,3347500,1
35343.218378855,1,214138838,22,3345500,1
35343.227118125,3,214138838,22,3345500,1
35343.227118125,1,214139910,22,3347600,1
35343.227140522,3,214091058,10,3346600,1
35343.227140674,3,214055142,100,3346100,1
35343.227142327,1,214139914,100,3347200,1
35343.227145785,3,214091126,25,3346600,1
35343.227151142,1,214139922,40,3347600,1
35343.227173511,1,214139930,10,3347600,1
35343.229037804,1,214140046,100,3347300,1
35343.229084746,3,214125506,100,3347100,1
35343.255247154,3,214133178,100,3348300,-1
35343.255273482,1,214142278,25,3347600,1
35343.255436837,3,214132670,10,3348300,-1
35343.255514359,3,214114462,100,3348600,-1
35343.255528411,3,214131018,100,3348400,-1
35343.255528411,1,214142526,100,3348500,-1
35343.255528585,3,214106514,100,3348400,-1
35343.255558812,3,213957830,40,3348400,-1
35343.255618927,1,214142622,100,3349200,-1
35343.256439371,3,213149406,100,3356000,-1
35343.256665841,3,214131130,100,3317000,1
35343.256665841,1,214143442,100,3317400,1
35343.256666923,3,214131134,100,3313600,1
35343.256666923,1,214143446,100,3314000,1
35343.256667110,3,214131138,100,3288400,1
35343.256667110,1,214143450,100,3288800,1
35343.256668174,3,214131142,100,3114000,1
35343.256668174,1,214143454,100,3114400,1
35343.257717958,1,214143710,100,3348800,-1
35343.257887934,3,214113538,25,3347300,1
35343.262969833,1,214144246,10,3347500,1
35343.263284610,3,213956738,10,3348500,-1
35343.264064999,3,214125218,100,3345200,1
35343.267077911,1,214145298,100,3360000,-1
35343.267278233,1,214145326,164,3348000,1
35343.267302205,3,214108234,10,3346900,1
35343.267302396,3,214102502,10,3346800,1
35343.267302775,3,214091062,100,3346200,1
35343.267303894,3,214102394,10,3346700,1
35343.267304140,1,214145334,100,3347300,1
35343.267305459,3,214108242,25,3346900,1
35343.267305612,3,214108314,25,3347000,1
35343.267305733,3,214102514,25,3346800,1
35343.267305989,3,214102418,25,3346700,1
35343.267314833,3,213980142,14,3349600,-1
35343.267315698,1,214145350,14,3345700,1
35343.267339431,3,214102398,100,3346300,1
35343.267340321,3,214056998,100,3348800,-1
35343.267341421,1,214145374,100,3347400,1
35343.267375836,3,214102510,100,3346400,1
35343.267377828,1,214145378,100,3347500,1
35343.267521873,3,214108238,100,3346500,1
35343.267524120,1,214145418,100,3347600,1
35343.267721900,1,214145542,100,3346400,1
35343.267892842,3,214078258,100,3344900,1
35343.268195756,1,214145570,4,3346800,1
35343.269529207,1,214145774,5,3345200,1
35343.270154069,1,214145822,5,3345300,1
35343.270180174,1,214145842,5,3350700,-1
35343.270242692,1,214145866,3,3347000,1
35343.270945557,1,214145962,100,3347400,1
35343.270979251,3,214140046,100,3347300,1
35343.274357553,1,214146402,300,3350400,-1
35343.275444902,2,213960702,100,3352000,-1
35343.279085274,1,214146834,5,3345300,1
35343.279565104,1,214146842,100,3347600,1
35343.285674437,1,214147458,200,3356000,-1
35343.291074551,1,214147838,100,3352000,-1
35343.325410461,3,214143442,100,3317400,1
35343.325410461,1,214150258,100,3317500,1
35343.325411278,3,214143446,100,3314000,1
35343.325411278,1,214150262,100,3314100,1
35343.325411547,3,214143450,100,3288800,1
35343.325411547,1,214150266,100,3288900,1
35343.325412567,3,214143454,100,3114400,1
