54427.758247774,1,1140637898,100,3310500,-1
54427.812351030,1,1140640642,100,3310000,-1
54427.828452068,3,1140640642,100,3310000,-1
54427.828463117,3,1140637898,100,3310500,-1
54427.830530813,3,1140617874,25,3309800,-1
54427.830545219,3,1140630762,10,3309800,-1
54427.830571123,1,1140642454,10,3309500,1
54427.830571905,3,1140617866,10,3309800,-1
54427.833020088,1,1140642922,37,3309500,1
54427.841057629,1,1140643626,100,3309500,1
54427.841091299,3,1140617246,10,3309900,-1
54427.895588685,1,1140645570,3,3309200,1
54427.895648191,3,1140629446,100,3279600,1
54427.895648191,1,1140645582,100,3279700,1
54427.895649049,3,1140629450,100,3276300,1
54427.895649049,1,1140645586,100,3276400,1
54427.895649468,3,1140629454,100,3250700,1
54427.895649468,1,1140645590,100,3250800,1
54427.895650598,3,1140629458,100,3078600,1
54427.895650598,1,1140645594,100,3078700,1
54427.895650831,3,1140629462,100,3078500,1
54427.895650831,1,1140645598,100,3078600,1
54427.895676082,3,1140629474,1,3309400,1
54427.895676082,1,1140645602,1,3309500,1
54427.923155720,3,1140625210,300,3312200,-1
54427.943602706,3,1140643626,100,3309500,1
54427.943682893,3,1140621034,100,3310600,-1
54427.946072599,1,1140646958,100,3309500,1
54427.967342804,3,1140646958,100,3309500,1
54427.967375290,1,1140647290,10,3309900,-1
54428.070526972,1,1140650462,3,3311500,-1
54428.093886304,3,1140590530,1,3312400,-1
54428.111704125,1,1140653386,10,3309800,-1
54428.111733361,1,1140653418,10,3309800,-1
54428.111734369,1,1140653422,25,3309800,-1
54428.112036230,3,1140645570,3,3309200,1
54428.114102071,1,1140654262,100,3310500,-1
54428.162090381,1,1140656478,3,3308200,1
54428.162149530,1,1140656482,100,3310000,-1
54428.215463929,3,1140656482,100,3310000,-1
54428.215478573,3,1140654262,100,3310500,-1
54428.219063306,1,1140659394,100,3310500,-1
54428.351770206,1,1140664094,100,3310000,-1
54428.380065575,3,1140664094,100,3310000,-1
54428.380090821,3,1140659394,100,3310500,-1
54428.382378853,1,1140664806,100,3310600,-1
54428.406571744,3,1140603518,100,3309400,1
54428.406721010,3,1140645582,100,3279700,1
54428.406721010,1,1140665398,100,3279600,1
54428.406721819,3,1140645586,100,3276400,1
