36519.349417599,3,290832006,100,3285000,-1
36519.349476032,3,290833338,100,3314500,-1
36519.349476032,1,290834166,100,3314300,-1
36519.349477321,3,290833342,100,3317800,-1
36519.349477321,1,290834170,100,3317600,-1
36519.349477502,3,290833346,100,3343600,-1
36519.349477502,1,290834174,100,3343400,-1
36519.349477645,3,290833350,100,3516400,-1
36519.349477645,1,290834178,100,3516200,-1
36519.349511425,3,290834166,100,3314300,-1
36519.349511425,1,290834194,100,3314500,-1
36519.349511567,3,290834170,100,3317600,-1
36519.349511567,1,290834198,100,3317800,-1
36519.349511740,3,290834174,100,3343400,-1
36519.349511740,1,290834202,100,3343600,-1
36519.349512993,3,290834178,100,3516200,-1
36519.349512993,1,290834206,100,3516400,-1
36519.349557020,3,290832058,30,3285300,-1
36519.349607705,1,290834258,30,3285200,-1
36519.349607904,2,290794006,100,3280000,1
36519.349670776,3,290833594,22,3286800,-1
36519.349670776,1,290834354,22,3286700,-1
36519.350076885,3,290834258,30,3285200,-1
36519.350101497,3,290645542,3,3283800,1
36519.350128529,1,290834670,30,3285100,-1
36519.350606771,3,290833670,100,3254500,1
36519.350606771,1,290834878,100,3254400,1
36519.350607022,3,290833674,100,3251300,1
36519.350607022,1,290834882,100,3251200,1
36519.350607347,3,290833678,100,3225400,1
36519.350607347,1,290834886,100,3225300,1
36519.350608402,3,290833682,100,3055100,1
36519.350608402,1,290834890,100,3055000,1
36519.350638006,1,290834906,100,3285100,-1
36519.350716935,3,290834670,30,3285100,-1
36519.350768226,1,290834966,30,3284900,-1
36519.350810474,1,290834982,100,3284900,-1
36519.350935103,3,290833178,22,3284100,1
36519.350935103,1,290835090,22,3282000,1
36519.350960653,3,290701398,25,3283700,1
36519.350974834,3,290827094,100,3283900,1
36519.350976600,3,290700918,100,3284000,1
36519.351003569,1,290835134,25,3284500,-1
36519.351013728,1,290835142,15,3286000,-1
36519.351023807,1,290835150,100,3283600,1
36519.351037894,1,290835158,25,3284500,-1
36519.351041597,1,290835162,10,3283600,1
36519.351042532,3,290832482,100,3285300,-1
36519.351080834,1,290835170,100,3284600,-1
36519.351115394,1,290835178,100,3284700,-1
36519.351159971,3,290256506,100,3289300,-1
36519.351159971,1,290835218,100,3284800,-1
36519.351204898,3,290835158,25,3284500,-1
36519.351383711,3,290701238,100,3283900,1
36519.351387535,1,290835254,25,3284500,-1
36519.351426851,1,290835298,100,3283500,1
36519.351554137,3,290834878,100,3254400,1
36519.351554137,1,290835410,100,3254300,1
36519.351554353,3,290834882,100,3251200,1
36519.351554353,1,290835414,100,3251100,1
36519.351554584,3,290834886,100,3225300,1
36519.351554584,1,290835418,100,3225200,1
36519.351555697,3,290834890,100,3055000,1
36519.351555697,1,290835422,100,3054900,1
36519.351576113,3,290835254,25,3284500,-1
36519.351680247,3,290644846,4,3283600,1
36519.351798971,3,290834194,100,3314500,-1
36519.351798971,1,290835542,100,3314300,-1
36519.351799198,3,290834198,100,3317800,-1
36519.351799198,1,290835546,100,3317600,-1
36519.351800082,3,290834202,100,3343600,-1
36519.351800082,1,290835550,100,3343400,-1
36519.351800194,3,290834206,100,3516400,-1
36519.351800194,1,290835554,100,3516200,-1
36519.351859311,3,290835542,100,3314300,-1
36519.351859311,1,290835594,100,3314500,-1
36519.351859482,3,290835546,100,3317600,-1
36519.351859482,1,290835598,100,3317800,-1
36519.351859708,3,290835550,100,3343400,-1
36519.351859708,1,290835602,100,3343600,-1
36519.351859885,3,290835554,100,3516200,-1
36519.351859885,1,290835606,100,3516400,-1
36519.352091772,3,290834966,30,3284900,-1
36519.352142051,1,290835694,30,3284800,-1
36519.352172407,3,290835594,100,3314500,-1
36519.352172407,1,290835714,100,3314200,-1
36519.352173488,3,290835598,100,3317800,-1
36519.352173488,1,290835718,100,3317500,-1
36519.352173703,3,290835602,100,3343600,-1
36519.352173703,1,290835722,100,3343300,-1
36519.352173997,3,290835606,100,3516400,-1
36519.352173997,1,290835726,100,3516100,-1
36519.352305264,3,290794006,100,3280000,1
36519.352599274,3,290835694,30,3284800,-1
36519.352647673,1,290835910,30,3285000,-1
36519.352649720,3,290832950,33,3285000,-1
36519.352858524,3,290835714,100,3314200,-1
36519.352858524,1,290835930,100,3314400,-1
36519.352859362,3,290835718,100,3317500,-1
36519.352859362,1,290835934,100,3317700,-1
36519.352859486,3,290835722,100,3343300,-1
36519.352859486,1,290835938,100,3343500,-1
36519.352859595,3,290835726,100,3516100,-1
36519.352859595,1,290835942,100,3516300,-1
36519.353098437,1,290835990,100,3283700,1
36519.353561538,3,290834906,100,3285100,-1
36519.353638674,1,290836082,100,3285000,-1
36519.354028567,3,290835170,100,3284600,-1
36519.354103761,3,290329510,200,3274300,1
36519.354103761,1,290836214,200,3271700,1
36519.354526406,3,290832918,28,3284700,-1
36519.354633015,3,290836082,100,3285000,-1
36519.354672835,3,290834982,100,3284900,-1
36519.354939335,3,290835990,100,3283700,1
36519.354980494,3,290834354,22,3286700,-1
36519.354980494,1,290836550,22,3284500,-1
36519.355324550,1,290836618,26,3284500,-1
36519.355351905,1,290836634,25,3284500,-1
36519.355386857,1,290836650,100,3284600,-1
36519.355460965,3,290698982,10,3285400,-1
36519.355519736,3,290835930,100,3314400,-1
36519.355519736,1,290836678,100,3314100,-1
36519.355520940,3,290835934,100,3317700,-1
36519.355520940,1,290836682,100,3317400,-1
36519.355521118,3,290835938,100,3343500,-1
36519.355521118,1,290836686,100,3343200,-1
36519.355521376,3,290835942,100,3516300,-1
36519.355521376,1,290836690,100,3516000,-1
36519.355544603,3,290836550,22,3284500,-1
36519.355544603,1,290836706,22,3286500,-1
36519.355602691,3,290832030,100,3285700,-1
36519.355623978,3,290835910,30,3285000,-1
36519.355638745,1,290836746,100,3285100,-1
36519.355677614,1,290836762,30,3284700,-1
36519.356056495,1,290836878,6,3286400,-1
36519.356079011,3,288399978,6,3290900,-1
36519.356149830,3,290836746,100,3285100,-1
36519.356170377,1,290836898,6,3286400,-1
36519.356174533,3,290836762,30,3284700,-1
36519.356197886,3,288400026,6,3290900,-1
36519.356227337,1,290836910,30,3284900,-1
36519.357153677,1,290837090,100,3283500,1
36519.357506083,1,290837146,100,3284900,-1
36519.357871153,1,290837234,6,3286600,-1
36519.357888815,3,287816774,6,3292600,-1
36519.358605178,1,290837322,25,3283100,1
36519.358626568,3,290832910,12,3284800,-1
36519.358628434,3,290832946,12,3285300,-1
36519.359407752,3,290836618,26,3284500,-1
36519.359509886,3,290832990,30,3285000,-1
36519.360275078,3,290835410,100,3254300,1
36519.360275078,1,290837486,100,3254200,1
36519.360275991,3,290835414,100,3251100,1
36519.360275991,1,290837490,100,3251000,1
36519.360276206,3,290835418,100,3225200,1
36519.360276206,1,290837494,100,3225100,1
36519.360276381,3,290835422,100,3054900,1
36519.360276381,1,290837498,100,3054800,1
36519.361069777,3,290837146,100,3284900,-1
36519.362120112,3,290644602,3,3283400,1
36519.362744381,3,290836678,100,3314100,-1
36519.362744381,1,290837726,100,3314200,-1
36519.362745189,3,290836682,100,3317400,-1
36519.362745189,1,290837730,100,3317500,-1
36519.362745420,3,290836686,100,3343200,-1
36519.362745420,1,290837734,100,3343300,-1
36519.362745597,3,290836690,100,3516000,-1
36519.362745597,1,290837738,100,3516100,-1
36519.362777929,3,290836634,25,3284500,-1
36519.363275762,1,290837818,100,3285000,-1
36519.365007743,3,123251154,14,3337000,-1
36519.366512564,3,290837818,100,3285000,-1
36519.367996726,1,290838362,31,3284800,-1
36519.368207156,3,290836706,22,3286500,-1
36519.368207156,1,290838430,22,3284500,-1
36519.368241096,3,290715374,100,3283800,1
36519.368277472,1,290838446,100,3283400,1
36519.368339719,4,201256858,8,3284000,1
36519.368346186,1,290838474,26,3284300,-1
36519.368360054,1,290838486,25,3284500,-1
36519.368360841,1,290838490,12,3284400,-1
36519.368363550,1,290838498,39,3284300,-1
36519.368366694,3,290742370,10,3285300,-1
36519.368368860,3,290702254,25,3283600,1
36519.368369720,3,290702806,25,3283500,1
36519.368379027,1,290838522,44,3284300,-1
36519.368379271,3,287814366,42,3290800,-1
36519.368383929,1,290838526,25,3284300,-1
36519.368384689,3,290746318,25,3285300,-1
36519.368438593,1,290838574,10,3284200,-1
36519.368439855,3,287299558,10,3291300,-1
36519.368450697,3,290835162,10,3283600,1
36519.368462124,3,290746446,25,3285200,-1
36519.368462906,3,290746410,10,3285200,-1
36519.368463028,1,290838614,10,3284200,-1
36519.368475356,3,290833750,100,3283700,1
36519.368510796,1,290838634,100,3283300,1
36519.368536233,3,290837726,100,3314200,-1
36519.368536233,1,290838642,100,3314100,-1
36519.368537049,3,290837730,100,3317500,-1
36519.368537049,1,290838646,100,3317400,-1
36519.368537286,3,290837734,100,3343300,-1
36519.368537286,1,290838650,100,3343200,-1
36519.368537507,3,290837738,100,3516100,-1
36519.368537507,1,290838654,100,3516000,-1
36519.368562573,3,290717582,100,3180400,1
36519.368598289,3,290836910,30,3284900,-1
36519.368669946,1,290838674,30,3284800,-1
36519.368736968,1,290838678,25,3283000,1
36519.368844211,1,290838702,10,3283400,1
36519.368885849,3,97804238,14,3282900,1
36519.368986807,3,290838642,100,3314100,-1
36519.368986807,1,290838770,100,3313900,-1
36519.368987130,3,290838646,100,3317400,-1
36519.368987130,1,290838774,100,3317200,-1
36519.368987410,3,290838650,100,3343200,-1
36519.368987410,1,290838778,100,3343000,-1
36519.368987704,3,290838654,100,3516000,-1
36519.368987704,1,290838782,100,3515800,-1
36519.369042102,3,290837486,100,3254200,1
36519.369042102,1,290838814,100,3254100,1
36519.369042320,3,290837490,100,3251000,1
36519.369042320,1,290838818,100,3250900,1
36519.369043205,3,290837494,100,3225100,1
36519.369043205,1,290838822,100,3225000,1
36519.369043437,3,290837498,100,3054800,1
36519.369043437,1,290838826,100,3054700,1
36519.369112591,3,290838814,100,3254100,1
36519.369112591,1,290838866,100,3254000,1
36519.369112909,3,290838818,100,3250900,1
36519.369112909,1,290838870,100,3250800,1
36519.369113763,3,290838822,100,3225000,1
36519.369113763,1,290838874,100,3224900,1
36519.369113890,3,290838826,100,3054700,1
36519.369113890,1,290838878,100,3054600,1
36519.369664284,3,290838674,30,3284800,-1
36519.369688066,1,290838962,25,3284200,-1
36519.369744311,1,290838966,30,3284700,-1
36519.370934732,1,290839050,100,3284800,-1
36519.371036172,3,290838362,31,3284800,-1
36519.371073276,1,290839054,31,3284500,-1
36519.371169915,3,290643030,4,3283200,1
36519.372430445,3,290838474,26,3284300,-1
36519.374494149,3,290838498,39,3284300,-1
36519.374569960,1,290839434,14,3285600,-1
36519.375020429,3,290839050,100,3284800,-1
36519.375618692,2,290839054,24,3284500,-1
36519.375783390,1,290839594,3,3286500,-1
36519.376064238,3,290838770,100,3313900,-1
36519.376064238,1,290839866,100,3314000,-1
