51994.050085035,3,879357794,100,3368800,-1
51994.050085035,1,879357942,100,3368700,-1
51994.050086149,3,879357798,100,3542800,-1
51994.050086149,1,879357946,100,3542700,-1
51994.050086281,3,879357802,100,3542800,-1
51994.050086281,1,879357950,100,3542700,-1
51994.050101797,3,879335410,30,3310500,-1
51994.050137637,1,879357966,30,3310200,-1
51994.050147828,3,879357698,22,3310100,-1
51994.050147828,1,879357970,22,3312100,-1
51994.050284991,1,879357998,4,3310500,-1
51994.050369080,3,879346378,100,3310400,-1
51994.050430670,1,879358014,100,3310200,-1
51994.050632099,3,879357966,30,3310200,-1
51994.050668148,1,879358050,30,3310300,-1
51994.051289245,3,879357874,29,3310000,-1
51994.051508305,3,879357934,100,3339700,-1
51994.051508305,1,879358114,100,3339800,-1
51994.051509163,3,879357938,100,3343100,-1
51994.051509163,1,879358118,100,3343200,-1
51994.051509310,3,879357942,100,3368700,-1
51994.051509310,1,879358122,100,3368800,-1
51994.051509454,3,879357946,100,3542700,-1
51994.051509454,1,879358126,100,3542800,-1
51994.051509635,3,879357950,100,3542700,-1
51994.051509635,1,879358130,100,3542800,-1
51994.051794867,3,879358114,100,3339800,-1
51994.051794867,1,879358150,100,3339900,-1
51994.051795132,3,879358118,100,3343200,-1
51994.051795132,1,879358154,100,3343300,-1
51994.051795410,3,879358122,100,3368800,-1
51994.051795410,1,879358158,100,3368900,-1
51994.051795728,3,879358126,100,3542800,-1
51994.051795728,1,879358162,100,3542900,-1
51994.051796569,3,879358130,100,3542800,-1
51994.051796569,1,879358166,100,3542900,-1
51994.052117703,1,879358182,100,3310300,-1
51994.052237434,3,879358014,100,3310200,-1
51994.052285991,1,879358190,100,3310300,-1
51994.057974028,1,879358302,25,3309700,1
51994.058000210,3,879357810,100,3310000,-1
51994.058075489,1,879358326,100,3311200,-1
51994.058674054,3,879358182,100,3310300,-1
51994.059112703,3,879308786,100,3311600,-1
51994.059405269,3,879358190,100,3310300,-1
51994.059879853,3,879358050,30,3310300,-1
51994.059917062,1,879358458,30,3310400,-1
51994.068640189,1,879358646,100,3310300,-1
51994.068668774,1,879358650,100,3310000,-1
51994.100767751,1,879359258,100,3310100,-1
51994.119017568,3,879333826,100,3310200,-1
51994.119078464,3,879358150,100,3339900,-1
51994.119078464,1,879359598,100,3339800,-1
51994.119079322,3,879358154,100,3343300,-1
51994.119079322,1,879359602,100,3343200,-1
51994.119079511,3,879358158,100,3368900,-1
51994.119079511,1,879359606,100,3368800,-1
51994.119079653,3,879358162,100,3542900,-1
51994.119079653,1,879359610,100,3542800,-1
51994.119079883,3,879358166,100,3542900,-1
51994.119079883,1,879359614,100,3542800,-1
51994.121174585,1,879359642,100,3310100,-1
51994.128863315,3,878232750,3,3311500,-1
51994.155833993,1,879365170,100,3309500,1
51994.155862937,3,879358650,100,3310000,-1
51994.181599951,1,879366046,200,3307300,1
51994.404810429,3,879358646,100,3310300,-1
51994.405064621,3,879357862,10,3309700,1
51994.405137238,3,879358302,25,3309700,1
51994.405179390,3,879332806,100,3309200,1
51994.405222216,3,879325666,100,3309000,1
51994.405355511,3,879365170,100,3309500,1
51994.405364188,1,879371574,10,3309900,-1
51994.405386520,1,879371582,10,3309900,-1
51994.405387435,1,879371586,25,3309900,-1
51994.405390939,1,879371590,25,3309900,-1
51994.405393395,3,878199302,100,3309600,1
51994.405396116,1,879371598,100,3309900,-1
51994.405398233,3,879327226,25,3311000,-1
51994.405693668,3,879358458,30,3310400,-1
51994.405729651,1,879371638,30,3310300,-1
51994.405850898,1,879371674,25,3309700,1
51994.406218669,3,879371638,30,3310300,-1
51994.406254630,1,879371714,30,3310200,-1
51994.406708259,3,879371714,30,3310200,-1
51994.406744785,1,879371730,30,3310300,-1
51994.407958191,1,879371794,100,3310200,-1
51994.463984276,3,879330074,100,3310200,-1
51994.463984276,1,879375766,100,3310000,-1
51994.464129576,3,879359598,100,3339800,-1
51994.464129576,1,879375774,100,3339700,-1
51994.464130404,3,879359602,100,3343200,-1
51994.464130404,1,879375778,100,3343100,-1
51994.464131249,3,879359606,100,3368800,-1
51994.464131249,1,879375782,100,3368700,-1
51994.464132551,3,879359610,100,3542800,-1
51994.464132551,1,879375786,100,3542700,-1
51994.464132653,3,879359614,100,3542800,-1
51994.464132653,1,879375790,100,3542700,-1
51994.487025803,4,879327702,5,3309700,1
51994.487035777,1,879376818,100,3309700,1
