40662.911469881,3,867978198,100,3298200,1
40662.911472085,1,868004422,40,3299000,-1
40662.911487361,1,868004430,100,3297200,1
40662.911492271,3,867998054,10,3298300,1
40662.911494207,3,868003318,100,3298000,1
40662.911555842,3,867999522,100,3297900,1
40662.911625145,1,868004470,100,3424100,-1
40662.911771641,3,867946390,10,3298100,1
40662.911796275,1,868004534,25,3299000,-1
40662.911797150,3,867954494,25,3298300,1
40662.911800858,1,868004538,47,3298900,-1
40662.911824893,1,868004562,100,3299300,-1
40662.911829565,3,867996242,14,3297600,1
40662.911840300,1,868004590,40,3298900,-1
40662.911859633,1,868004598,10,3298800,-1
40662.911862867,3,868004534,25,3299000,-1
40662.911865311,1,868004602,25,3298900,-1
40662.911880757,3,867995882,100,3300300,-1
40662.911882807,1,868004610,10,3298800,-1
40662.911883617,1,868004614,100,3299200,-1
40662.911933816,1,868004634,40,3298800,-1
40662.911956619,3,868004602,25,3298900,-1
40662.911987841,1,868004662,13,3299700,-1
40662.912070904,3,867998530,100,3268600,1
40662.912070904,1,868004702,100,3268500,1
40662.912071735,3,867998534,100,3265300,1
40662.912071735,1,868004706,100,3265200,1
40662.912072017,3,867998538,100,3239600,1
40662.912072017,1,868004710,100,3239500,1
40662.912073010,3,867998542,100,3068600,1
40662.912073010,1,868004714,100,3068500,1
40662.912073109,3,867998546,100,3068500,1
40662.912073109,1,868004718,100,3068400,1
40662.912174580,1,868004742,100,3300800,-1
40662.912338319,3,868001894,100,3328700,-1
40662.912338319,1,868004794,100,3328600,-1
40662.912339159,3,868001898,100,3332000,-1
40662.912339159,1,868004798,100,3331900,-1
40662.912339297,3,868001902,100,3357700,-1
40662.912339297,1,868004802,100,3357600,-1
40662.912339475,3,868001906,100,3531100,-1
40662.912339475,1,868004806,100,3531000,-1
40662.912341235,3,868001910,100,3531200,-1
40662.912341235,1,868004810,100,3531100,-1
40662.912420839,3,868004702,100,3268500,1
40662.912420839,1,868004826,100,3268300,1
40662.912421653,3,868004706,100,3265200,1
40662.912421653,1,868004830,100,3265000,1
40662.912421781,3,868004710,100,3239500,1
40662.912421781,1,868004834,100,3239300,1
40662.912421875,3,868004714,100,3068500,1
40662.912421875,1,868004838,100,3068300,1
