3375900,227,3374400,100,3376000,150,3374300,100,3376100,150,3373800,55,3376200,162,3373700,125,3376300,225,3373400,100,3376400,150,3372500,100,3376500,250,3372300,105,3376600,25,3372100,60,3376700,325,3371300,77,3376800,175,3370900,100
3375900,227,3374700,100,3376000,150,3374400,100,3376100,150,3374300,100,3376200,162,3373800,55,3376300,225,3373700,125,3376400,150,3373400,100,3376500,250,3372500,100,3376600,25,3372300,105,3376700,325,3372100,60,3376800,175,3371300,77
3375900,227,3374700,100,3376000,150,3374400,100,3376100,150,3374300,100,3376200,162,3373800,55,3376300,225,3373700,100,3376400,150,3373400,100,3376500,250,3372500,100,3376600,25,3372300,105,3376700,325,3372100,60,3376800,175,3371300,77
3375900,227,3374700,100,3376000,150,3374600,100,3376100,150,3374400,100,3376200,162,3374300,100,3376300,225,3373800,55,3376400,150,3373700,100,3376500,250,3373400,100,3376600,25,3372500,100,3376700,325,3372300,105,3376800,175,3372100,60
3375900,227,3374700,100,3376000,150,3374600,100,3376100,150,3374400,100,3376200,162,3374300,100,3376300,225,3374000,100,3376400,150,3373800,55,3376500,250,3373700,100,3376600,25,3373400,100,3376700,325,3372500,100,3376800,175,3372300,105
3375900,227,3374700,100,3376000,150,3374600,100,3376100,150,3374400,100,3376200,162,3374300,100,3376300,225,3374200,100,3376400,150,3374000,100,3376500,250,3373800,55,3376600,25,3373700,100,3376700,325,3373400,100,3376800,175,3372500,100
3375900,227,3374700,100,3376000,150,3374600,100,3376100,150,3374300,100,3376200,162,3374200,100,3376300,225,3374000,100,3376400,150,3373800,55,3376500,250,3373700,100,3376600,25,3373400,100,3376700,325,3372500,100,3376800,175,3372300,105
3375900,227,3374700,100,3376000,150,3374600,100,3376100,150,3374300,100,3376200,162,3374200,100,3376300,225,3374000,100,3376400,150,3373800,55,3376500,250,3373700,100,3376600,25,3373400,100,3376700,300,3372500,100,3376800,175,3372300,105
3375900,227,3374700,100,3376000,150,3374600,100,3376100,150,3374300,100,3376200,162,3374200,100,3376300,200,3374000,100,3376400,150,3373800,55,3376500,250,3373700,100,3376600,25,3373400,100,3376700,300,3372500,100,3376800,175,3372300,105
3375900,127,3374700,100,3376000,150,3374600,100,3376100,150,3374300,100,3376200,162,3374200,100,3376300,200,3374000,100,3376400,150,3373800,55,3376500,250,3373700,100,3376600,25,3373400,100,3376700,300,3372500,100,3376800,175,3372300,105
3375900,127,3374700,100,3376000,150,3374300,100,3376100,150,3374200,100,3376200,162,3374000,100,3376300,200,3373800,55,3376400,150,3373700,100,3376500,250,3373400,100,3376600,25,3372500,100,3376700,300,3372300,105,3376800,175,3372100,60
