3279900,65,3279500,20,3280000,180,3279400,45,3280100,45,3279300,145,3280200,160,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,38,3278700,38,3280800,188,3278600,4
3279900,65,3279500,20,3280000,180,3279400,20,3280100,45,3279300,145,3280200,160,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,38,3278700,38,3280800,188,3278600,4
3279900,65,3279500,20,3280000,180,3279400,20,3280100,45,3279300,145,3280200,160,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,38,3278700,38,3280800,188,3278600,29
3279900,90,3279500,20,3280000,180,3279400,20,3280100,45,3279300,145,3280200,160,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,38,3278700,38,3280800,188,3278600,29
3279900,90,3279500,20,3280000,180,3279400,20,3280100,45,3279300,45,3280200,160,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,38,3278700,38,3280800,188,3278600,29
3279900,115,3279500,20,3280000,180,3279400,20,3280100,45,3279300,45,3280200,160,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,38,3278700,38,3280800,188,3278600,29
3279900,115,3279500,20,3280000,180,3279400,20,3280100,45,3279300,45,3280200,160,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,35,3278700,38,3280800,188,3278600,29
3279900,115,3279500,20,3280000,180,3279400,20,3280100,145,3279300,45,3280200,160,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,35,3278700,38,3280800,188,3278600,29
3279900,115,3279500,20,3280000,180,3279400,20,3280100,145,3279300,45,3280200,260,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,35,3278700,38,3280800,188,3278600,29
3279900,115,3279500,10,3280000,180,3279400,20,3280100,145,3279300,45,3280200,260,3279200,135,3280300,168,3279100,129,3280400,35,3279000,45,3280500,45,3278900,128,3280600,136,3278800,28,3280700,35,3278700,38,3280800,188,3278600,29
3279800,10,3279500,10,3279900,115,3279400,20,3280000,180,3279300,45,3280100,145,3279200,135,3280200,260,3279100,129,3280300,168,3279000,45,3280400,35,3278900,128,3280500,45,3278800,28,3280600,136,3278700,38,3280700,35,3278600,29
