57022.316253203,3,1268048038,10,3302400,-1
57022.316281616,3,1267435618,40,3302600,-1
57022.316326595,3,1268047242,100,3302600,-1
57022.316326595,1,1268083886,100,3302700,-1
57022.316333813,3,1268074938,100,3303100,-1
57022.316714358,3,1268060790,25,3302500,-1
57022.319130325,1,1268084102,100,3301800,1
57022.319131141,1,1268084106,100,3303100,-1
57022.319138159,3,1268078806,100,3301700,1
57022.326375113,1,1268084450,25,3302500,-1
57022.339897189,1,1268084990,10,3302400,-1
57022.367010068,3,1268045786,100,3301700,1
57022.367010068,1,1268086338,100,3301900,1
57022.367022352,1,1268086342,100,3302600,-1
57022.367049472,3,1268078414,40,3301900,1
57022.369060095,1,1268086394,300,3305000,-1
57022.442676447,3,1268084106,100,3303100,-1
57022.468878188,3,1268086394,300,3305000,-1
57022.646368368,3,1268084102,100,3301800,1
57022.648324447,1,1268099774,100,3303100,-1
57022.649146494,1,1268099790,100,3301700,1
57022.687759615,3,1268099774,100,3303100,-1
57022.687769967,3,1268046270,100,3301800,1
57022.690100658,1,1268102074,100,3303100,-1
57022.738723454,1,1268103682,100,3301800,1
57022.738744810,3,1268099790,100,3301700,1
57022.739127208,4,1268067982,140,3302400,-1
57022.739127208,4,1268084990,10,3302400,-1
57022.739149801,1,1268103698,13,3302000,1
57022.739155379,1,1268103710,100,3302100,1
57022.739158537,3,1268048018,10,3302500,-1
57022.739171401,3,1268084450,25,3302500,-1
57022.739175564,3,1268012078,25,3302600,-1
57022.739176810,1,1268103762,40,3302000,1
57022.739177451,1,1268103770,13,3299800,1
57022.739178976,1,1268103778,10,3302000,1
57022.739179137,1,1268103782,25,3302000,1
57022.739179280,3,1267972798,10,3301000,1
57022.739180563,3,1268086342,100,3302600,-1
57022.739180719,3,1267954130,25,3300900,1
57022.739187980,3,1267972826,10,3301100,1
57022.739191497,3,1268083886,100,3302700,-1
57022.739201220,1,1268103798,10,3302100,1
57022.739230082,1,1268103806,25,3303400,-1
57022.739231401,1,1268103810,25,3302100,1
57022.739241190,3,1267972806,25,3301000,1
57022.739249309,3,1267435506,100,3302900,-1
57022.739326808,3,1268102074,100,3303100,-1
57022.739399624,1,1268103854,25,3302600,-1
57022.739648259,3,1268078658,100,3332400,-1
57022.739648259,1,1268103902,100,3332200,-1
57022.739649087,3,1268078662,100,3335800,-1
57022.739649087,1,1268103906,100,3335600,-1
57022.739650395,3,1268078666,100,3361400,-1
57022.739650395,1,1268103910,100,3361200,-1
57022.739651353,3,1268078670,100,3534900,-1
57022.739651353,1,1268103914,100,3534700,-1
57022.739652178,3,1268078674,100,3535000,-1
57022.739652178,1,1268103918,100,3534800,-1
57022.739706616,3,1268103710,100,3302100,1
57022.739920489,3,1268078638,100,3272200,1
57022.739920489,1,1268103974,100,3272400,1
57022.739921390,3,1268078642,100,3268900,1
57022.739921390,1,1268103978,100,3269100,1
57022.739922368,3,1268078646,100,3243200,1
57022.739922368,1,1268103982,100,3243400,1
57022.739923482,3,1268078650,100,3072100,1
57022.739923482,1,1268103986,100,3072300,1
57022.739924503,3,1268078654,100,3071900,1
57022.739924503,1,1268103990,100,3072100,1
57022.740099885,3,1268103974,100,3272400,1
57022.740099885,1,1268104102,100,3272200,1
57022.740100730,3,1268103978,100,3269100,1
57022.740100730,1,1268104106,100,3268900,1
57022.740100965,3,1268103982,100,3243400,1
57022.740100965,1,1268104110,100,3243200,1
57022.740102382,3,1268103986,100,3072300,1
57022.740102382,1,1268104114,100,3072100,1
57022.740102536,3,1268103990,100,3072100,1
57022.740102536,1,1268104118,100,3071900,1
57022.741950532,1,1268104310,100,3301900,1
57022.749230550,3,1268103698,13,3302000,1
57022.754139411,3,1268103854,25,3302600,-1
57022.754231434,3,1268043146,10,3302600,-1
57022.754233437,3,1268103902,100,3332200,-1
57022.754233437,1,1268104914,100,3332800,-1
57022.754233663,3,1268103906,100,3335600,-1
57022.754233663,1,1268104918,100,3336200,-1
57022.754234700,3,1268103910,100,3361200,-1
57022.754234700,1,1268104922,100,3361800,-1
57022.754234817,3,1268103914,100,3534700,-1
57022.754234817,1,1268104926,100,3535300,-1
57022.754234989,3,1268103918,100,3534800,-1
57022.754234989,1,1268104930,100,3535400,-1
57022.754310647,3,1268104102,100,3272200,1
57022.754310647,1,1268104978,100,3272300,1
57022.754310759,3,1268104106,100,3268900,1
57022.754310759,1,1268104982,100,3269000,1
57022.754310900,3,1268104110,100,3243200,1
57022.754310900,1,1268104986,100,3243300,1
57022.754311123,3,1268104114,100,3072100,1
57022.754311123,1,1268104990,100,3072200,1
57022.754311452,3,1268104118,100,3071900,1
57022.754311452,1,1268104994,100,3072000,1
57022.754408217,3,1268104978,100,3272300,1
57022.754408217,1,1268105078,100,3272400,1
57022.754408434,3,1268104982,100,3269000,1
57022.754408434,1,1268105082,100,3269100,1
57022.754408699,3,1268104986,100,3243300,1
57022.754408699,1,1268105086,100,3243400,1
57022.754409665,3,1268104990,100,3072200,1
57022.754409665,1,1268105090,100,3072300,1
57022.754409875,3,1268104994,100,3072000,1
57022.754409875,1,1268105094,100,3072100,1
57022.754497852,3,1268044118,100,3303200,-1
57022.755553970,3,1268105078,100,3272400,1
57022.755553970,1,1268105414,100,3272300,1
57022.755554261,3,1268105082,100,3269100,1
57022.755554261,1,1268105418,100,3269000,1
57022.755555434,3,1268105086,100,3243400,1
57022.755555434,1,1268105422,100,3243300,1
57022.755555630,3,1268105090,100,3072300,1
57022.755555630,1,1268105426,100,3072200,1
57022.755555851,3,1268105094,100,3072100,1
57022.755555851,1,1268105430,100,3072000,1
57022.756350281,1,1268105514,40,3302200,1
57022.756376684,1,1268105518,25,3302200,1
57022.756387071,3,1267972838,25,3301100,1
57022.756424786,1,1268105526,100,3302000,1
57022.756456575,3,1267956306,100,3300800,1
57022.756742280,1,1268105534,100,3303400,-1
57022.756956776,3,1268104914,100,3332800,-1
57022.756956776,1,1268105542,100,3332900,-1
57022.756957042,3,1268104918,100,3336200,-1
57022.756957042,1,1268105546,100,3336300,-1
57022.756957957,3,1268104922,100,3361800,-1
57022.756957957,1,1268105550,100,3361900,-1
57022.756958095,3,1268104926,100,3535300,-1
57022.756958095,1,1268105554,100,3535400,-1
57022.756958229,3,1268104930,100,3535400,-1
57022.756958229,1,1268105558,100,3535500,-1
57022.758704173,1,1268105650,100,3284000,1
57022.758815236,3,1268105542,100,3332900,-1
57022.758815236,1,1268105658,100,3332800,-1
57022.758816087,3,1268105546,100,3336300,-1
57022.758816087,1,1268105662,100,3336200,-1
57022.758816271,3,1268105550,100,3361900,-1
57022.758816271,1,1268105666,100,3361800,-1
57022.758816450,3,1268105554,100,3535400,-1
57022.758816450,1,1268105670,100,3535300,-1
57022.758816584,3,1268105558,100,3535500,-1
57022.758816584,1,1268105674,100,3535400,-1
57022.760425151,1,1268105730,11,3302600,-1
57022.761713247,3,1268105650,100,3284000,1
