49168.828611507,3,994562418,100,3149100,-1
49168.828611507,1,994571146,100,3148900,-1
49168.828633465,1,994571150,10,3148900,-1
49168.828638242,1,994571154,25,3148900,-1
49168.828760857,3,994514782,100,3177300,-1
49168.828760857,1,994571170,100,3177200,-1
49168.828761748,3,994514786,100,3180500,-1
49168.828761748,1,994571174,100,3180400,-1
49168.828763443,3,994514790,100,3207700,-1
49168.828763443,1,994571178,100,3207600,-1
49168.828764570,3,994514794,100,3370400,-1
49168.828764570,1,994571182,100,3370300,-1
49168.828764712,3,994514798,100,3370400,-1
49168.828764712,1,994571186,100,3370300,-1
49168.830771285,1,994571230,100,3149000,-1
49168.831730430,1,994571250,3,3149300,-1
49168.839596760,1,994571438,5,3149000,-1
49168.872341701,3,994571230,100,3149000,-1
49168.884687478,3,994226110,3,3150300,-1
49169.000823135,3,994511782,25,3148500,1
49169.113696547,1,994581882,100,3150100,-1
49169.114098238,3,994541422,100,3150800,-1
49169.119823230,1,994582046,10,3148900,-1
49169.119941205,3,994568214,100,3148200,1
49169.120025799,3,994505022,25,3148400,1
49169.120027942,1,994582174,25,3148900,-1
49169.120044659,3,994548718,25,3150000,-1
49169.121897221,1,994583794,100,3149000,-1
49169.122082166,1,994583862,100,3148100,1
49169.124430216,3,994559806,100,3147800,1
49169.126318563,1,994584778,100,3147700,1
49169.132999656,1,994585190,25,3148400,1
49169.135486395,1,994585330,100,3148200,1
49169.135509993,3,994583862,100,3148100,1
49169.146036975,3,994520206,200,3146700,1
49169.146447899,1,994585622,200,3146600,1
49169.317039326,3,994585330,100,3148200,1
49169.319089642,1,994588830,100,3148900,-1
49169.319156069,1,994588834,100,3148100,1
49169.416940170,3,994588830,100,3148900,-1
49169.419207421,1,994591310,100,3148200,1
49169.419233795,3,994588834,100,3148100,1
49169.544849128,1,994593350,1000,3152200,-1
49169.598631531,3,994582174,25,3148900,-1
49169.691478218,3,994591310,100,3148200,1
49169.691555342,3,994585190,25,3148400,1
49169.691558244,1,994596826,25,3148900,-1
49169.693641651,1,994598034,100,3148100,1
49169.709359891,1,994598746,100,3148200,1
49169.709380443,3,994598034,100,3148100,1
49169.710268924,3,994596826,25,3148900,-1
49169.710271757,1,994598898,25,3148400,1
49169.973194103,1,994602358,20,3149000,-1
49170.028990134,3,994535462,200,3149000,-1
49170.029212781,1,994602950,48,3148900,-1
49170.029782631,1,994602974,100,3149000,-1
49170.046903779,1,994603326,9,3148900,-1
49170.046989639,3,994598746,100,3148200,1
49170.048467005,1,994603334,10,3149700,-1
49170.048483283,3,994502402,15,3148500,1
49170.048503631,3,994502410,10,3148500,1
49170.049165382,1,994603354,100,3148100,1
49170.201029078,1,994605222,25,3148900,-1
49170.209453991,3,994598898,25,3148400,1
49170.209821206,1,994605978,20,3148900,-1
49170.210294438,3,994485686,22,3150900,-1
49170.210294438,1,994606698,22,3148900,-1
49170.210319612,3,994485482,25,3148400,1
49170.211166798,3,994606698,22,3148900,-1
49170.211166798,1,994607790,22,3150900,-1
49170.212175424,3,994607790,22,3150900,-1
49170.212175424,1,994608574,22,3148900,-1
49170.212179722,1,994608578,100,3148900,-1
49170.212209473,3,994583794,100,3149000,-1
49170.215452347,3,994519402,100,3148400,1
49170.215463598,1,994609074,100,3148300,1
49170.223041378,3,994485294,25,3148300,1
49170.223041754,3,994485570,10,3148300,1
49170.223066916,3,994603354,100,3148100,1
49170.223500415,3,994012954,25,3148200,1
49170.223509690,1,994610006,20,3148800,-1
49170.223532209,1,994610014,10,3148800,-1
49170.223533071,1,994610018,25,3148800,-1
49170.223543115,1,994610034,35,3148800,-1
49170.223544030,1,994610038,25,3147400,1
49170.223544246,3,994515258,25,3149900,-1
49170.223558952,1,994610046,25,3148800,-1
49170.223570620,1,994610054,10,3148800,-1
49170.223661686,1,994610090,41,3148900,-1
49170.223665000,1,994610102,100,3148700,-1
49170.223673210,3,994514670,14,3147900,1
49170.223673957,1,994610106,100,3148800,-1
49170.223676346,1,994610110,100,3148700,-1
49170.223686524,3,994603334,10,3149700,-1
49170.223687339,1,994610122,10,3148700,-1
49170.223687573,1,994610126,25,3148700,-1
49170.223695123,3,994063250,25,3149800,-1
49170.223697961,1,994610134,25,3148700,-1
49170.223712799,1,994610154,14,3149400,-1
49170.223729590,1,994610158,100,3148700,-1
49170.223765498,1,994610166,100,3148900,-1
49170.223778079,3,994503590,4,3147900,1
49170.223802939,1,994610190,100,3149000,-1
49170.223878426,3,994609074,100,3148300,1
49170.223941692,1,994610226,16,3149200,-1
49170.223986939,3,994571170,100,3177200,-1
49170.223986939,1,994610234,100,3177000,-1
49170.223987807,3,994571174,100,3180400,-1
49170.223987807,1,994610238,100,3180200,-1
49170.223988624,3,994571178,100,3207600,-1
49170.223988624,1,994610242,100,3207400,-1
49170.223989880,3,994571182,100,3370300,-1
49170.223989880,1,994610246,100,3370100,-1
49170.223990025,3,994571186,100,3370300,-1
49170.223990025,1,994610250,100,3370100,-1
49170.224004996,1,994610258,10,3148700,-1
49170.224050517,3,994065058,15,3147700,1
49170.224102732,3,994460726,100,3120200,1
49170.224102732,1,994610270,100,3120000,1
49170.224103958,3,994460730,100,3117100,1
49170.224103958,1,994610274,100,3116900,1
49170.224105235,3,994460734,100,3089800,1
49170.224105235,1,994610278,100,3089600,1
49170.224107267,3,994460738,100,2929300,1
49170.224107267,1,994610282,100,2929100,1
49170.224107483,3,994460742,100,2929300,1
49170.224107483,1,994610286,100,2929100,1
49170.224121145,3,994033550,10,3148400,1
49170.224136194,3,994610270,100,3120000,1
49170.224136194,1,994610302,100,3119600,1
49170.224136462,3,994610274,100,3116900,1
49170.224136462,1,994610306,100,3116500,1
49170.224137478,3,994610278,100,3089600,1
49170.224137478,1,994610310,100,3089200,1
49170.224137693,3,994610282,100,2929100,1
49170.224137693,1,994610314,100,2928700,1
49170.224138956,3,994610286,100,2929100,1
49170.224138956,1,994610318,100,2928700,1
49170.224192572,3,994503150,3,3147800,1
49170.224235307,3,994610110,100,3148700,-1
49170.224449759,1,994610430,100,3148300,1
49170.224518993,3,993835778,100,3147500,1
49170.224546342,3,994610302,100,3119600,1
49170.224546342,1,994610478,100,3119800,1
49170.224547200,3,994610306,100,3116500,1
49170.224547200,1,994610482,100,3116700,1
49170.224547389,3,994610310,100,3089200,1
49170.224547389,1,994610486,100,3089400,1
49170.224547585,3,994610314,100,2928700,1
49170.224547585,1,994610490,100,2928900,1
49170.224547718,3,994610318,100,2928700,1
49170.224547718,1,994610494,100,2928900,1
49170.224636621,3,994610478,100,3119800,1
49170.224636621,1,994610546,100,3119600,1
49170.224636932,3,994610482,100,3116700,1
49170.224636932,1,994610550,100,3116500,1
49170.224637902,3,994610486,100,3089400,1
49170.224637902,1,994610554,100,3089200,1
49170.224638067,3,994610490,100,2928900,1
49170.224638067,1,994610558,100,2928700,1
49170.224638325,3,994610494,100,2928900,1
49170.224638325,1,994610562,100,2928700,1
49170.224664027,3,994610546,100,3119600,1
49170.224664027,1,994610574,100,3119800,1
49170.224665124,3,994610550,100,3116500,1
49170.224665124,1,994610578,100,3116700,1
49170.224665279,3,994610554,100,3089200,1
49170.224665279,1,994610582,100,3089400,1
49170.224665416,3,994610558,100,2928700,1
49170.224665416,1,994610586,100,2928900,1
49170.224665604,3,994610562,100,2928700,1
49170.224665604,1,994610590,100,2928900,1
49170.224898286,1,994610682,25,3148200,1
49170.225044312,3,994610126,25,3148700,-1
49170.225164524,3,994610574,100,3119800,1
49170.225164524,1,994610730,100,3119600,1
49170.225164779,3,994610578,100,3116700,1
49170.225164779,1,994610734,100,3116500,1
49170.225165653,3,994610582,100,3089400,1
49170.225165653,1,994610738,100,3089200,1
49170.225165802,3,994610586,100,2928900,1
49170.225165802,1,994610742,100,2928700,1
49170.225165936,3,994610590,100,2928900,1
49170.225165936,1,994610746,100,2928700,1
49170.225192425,3,994610730,100,3119600,1
49170.225192425,1,994610750,100,3119800,1
49170.225192700,3,994610734,100,3116500,1
49170.225192700,1,994610754,100,3116700,1
49170.225193591,3,994610738,100,3089200,1
49170.225193591,1,994610758,100,3089400,1
49170.225193739,3,994610742,100,2928700,1
49170.225193739,1,994610762,100,2928900,1
49170.225193847,3,994610746,100,2928700,1
49170.225193847,1,994610766,100,2928900,1
49170.225220878,3,994610750,100,3119800,1
49170.225220878,1,994610774,100,3119600,1
49170.225221096,3,994610754,100,3116700,1
49170.225221096,1,994610778,100,3116500,1
49170.225221302,3,994610758,100,3089400,1
49170.225221302,1,994610782,100,3089200,1
49170.225222278,3,994610762,100,2928900,1
49170.225222278,1,994610786,100,2928700,1
49170.225222411,3,994610766,100,2928900,1
49170.225222411,1,994610790,100,2928700,1
49170.225243069,3,994610774,100,3119600,1
49170.225243069,1,994610794,100,3119800,1
49170.225243278,3,994610778,100,3116500,1
49170.225243278,1,994610798,100,3116700,1
