48643.320609962,3,1163520310,10,3249300,1
48643.325566053,3,1163544558,40,3249500,-1
48643.325802495,3,1163506378,3,3248800,1
48643.326681711,3,1163544522,14,3249500,-1
48643.421535369,1,1163549246,100,3249200,1
48643.424368743,1,1163549278,100,3249900,-1
48643.426486438,3,1163549246,100,3249200,1
48643.462947214,1,1163550026,200,3247200,1
48643.465095108,1,1163550054,3,3247800,1
48643.678366976,1,1163556546,100,3253500,-1
48643.686317263,3,1163506294,10,3249300,1
48643.686318805,1,1163557446,10,3249500,-1
48643.686324112,1,1163557450,25,3249500,-1
48643.686334731,3,1163506298,25,3249300,1
48643.686402690,1,1163557526,10,3249500,-1
48643.686428014,3,1163504410,100,3248800,1
48643.687188096,1,1163557610,1,3249500,-1
48643.687514557,1,1163557618,30,3250100,-1
48643.688571043,1,1163558138,100,3249800,-1
48643.690332971,3,1163503654,100,3278900,-1
48643.690332971,1,1163558530,100,3278800,-1
48643.690333974,3,1163503658,100,3282200,-1
48643.690333974,1,1163558534,100,3282100,-1
48643.690335059,3,1163503662,100,3308400,-1
48643.690335059,1,1163558538,100,3308300,-1
48643.690336300,3,1163503666,100,3478300,-1
48643.690336300,1,1163558542,100,3478200,-1
48643.690337161,3,1163503670,100,3478400,-1
48643.690337161,1,1163558546,100,3478300,-1
48643.692076690,3,1163557618,30,3250100,-1
48643.737245407,3,1163558530,100,3278800,-1
48643.737245407,1,1163559930,100,3278900,-1
48643.737245677,3,1163558534,100,3282100,-1
48643.737245677,1,1163559934,100,3282200,-1
48643.737246089,3,1163558538,100,3308300,-1
48643.737246089,1,1163559938,100,3308400,-1
48643.737247044,3,1163558542,100,3478200,-1
48643.737247044,1,1163559942,100,3478300,-1
48643.737247186,3,1163558546,100,3478300,-1
48643.737247186,1,1163559946,100,3478400,-1
48643.737273766,1,1163559950,100,3249600,-1
48643.737730295,3,1163559930,100,3278900,-1
48643.737730295,1,1163559958,100,3278800,-1
48643.737730537,3,1163559934,100,3282200,-1
