46553.789621965,3,811752614,100,3264000,1
46553.789621965,1,811752638,100,3263900,1
46553.789622202,3,811752618,100,3260800,1
46553.789622202,1,811752642,100,3260700,1
46553.789622369,3,811752622,100,3235000,1
46553.789622369,1,811752646,100,3234900,1
46553.789622514,3,811752626,100,3064300,1
46553.789622514,1,811752650,100,3064200,1
46553.789622689,3,811752630,100,3064300,1
46553.789622689,1,811752654,100,3064200,1
46553.789668212,3,811752634,1,3293700,1
46553.789668212,1,811752662,1,3293600,1
46553.790082905,3,811752638,100,3263900,1
46553.790082905,1,811752666,100,3264000,1
46553.790083365,3,811752642,100,3260700,1
46553.790083365,1,811752670,100,3260800,1
46553.790083554,3,811752646,100,3234900,1
46553.790083554,1,811752674,100,3235000,1
46553.790083724,3,811752650,100,3064200,1
46553.790083724,1,811752678,100,3064300,1
46553.790083869,3,811752654,100,3064200,1
46553.790083869,1,811752682,100,3064300,1
46553.790102737,3,811752666,100,3264000,1
46553.790102737,1,811752686,100,3263900,1
46553.790103618,3,811752670,100,3260800,1
46553.790103618,1,811752690,100,3260700,1
46553.790103774,3,811752674,100,3235000,1
46553.790103774,1,811752694,100,3234900,1
46553.790103897,3,811752678,100,3064300,1
46553.790103897,1,811752698,100,3064200,1
46553.790104174,3,811752682,100,3064300,1
46553.790104174,1,811752702,100,3064200,1
46553.790104304,3,811752662,1,3293600,1
46553.790104304,1,811752706,1,3293700,1
46553.790153203,3,811752706,1,3293700,1
46553.790153203,1,811752710,1,3293600,1
46553.790566706,3,811752686,100,3263900,1
46553.790566706,1,811752714,100,3264000,1
46553.790566907,3,811752690,100,3260700,1
46553.790566907,1,811752718,100,3260800,1
46553.790567091,3,811752694,100,3234900,1
46553.790567091,1,811752722,100,3235000,1
46553.790567229,3,811752698,100,3064200,1
46553.790567229,1,811752726,100,3064300,1
46553.790567410,3,811752702,100,3064200,1
46553.790567410,1,811752730,100,3064300,1
46553.790585172,3,811752714,100,3264000,1
46553.790585172,1,811752734,100,3263900,1
46553.790585982,3,811752718,100,3260800,1
46553.790585982,1,811752738,100,3260700,1
46553.790586155,3,811752722,100,3235000,1
46553.790586155,1,811752742,100,3234900,1
46553.790586251,3,811752726,100,3064300,1
46553.790586251,1,811752746,100,3064200,1
46553.790586411,3,811752730,100,3064300,1
46553.790586411,1,811752750,100,3064200,1
46553.790587303,3,811752710,1,3293600,1
46553.790587303,1,811752754,1,3293700,1
46553.790637364,3,811752754,1,3293700,1
46553.790637364,1,811752758,1,3293600,1
46553.810260289,3,811747226,3,3293200,1
46553.877524109,1,811754494,4,3292200,1
46553.892992512,3,811752150,100,3293600,1
46553.895462872,1,811755066,100,3293500,1
46553.950522061,1,811755790,100,3294100,-1
46553.950795165,1,811755806,10,3294000,-1
46553.950796887,3,811746782,10,3293700,1
46553.950815252,3,811750470,8,3293800,1
46553.950818154,1,811755810,8,3294000,-1
46553.950818350,3,811490074,9,3295000,-1
46553.950822411,1,811755818,25,3294000,-1
46553.950843415,3,811593810,25,3295100,-1
46553.951265561,3,811747470,100,3323800,-1
46553.951265561,1,811755950,100,3323700,-1
46553.951266415,3,811747474,100,3327200,-1
46553.951266415,1,811755954,100,3327100,-1
46553.951267272,3,811747478,100,3352900,-1
46553.951267272,1,811755958,100,3352800,-1
46553.951268202,3,811747482,100,3526100,-1
46553.951268202,1,811755962,100,3526000,-1
46553.951268431,3,811747486,100,3526100,-1
46553.951268431,1,811755966,100,3526000,-1
46553.953527800,1,811756202,100,3294500,-1
46553.953551068,3,811747114,25,3293800,1
46553.953571818,3,811747118,25,3293700,1
46553.981464460,3,811604138,100,3295900,-1
46553.983640207,1,811756662,100,3295100,-1
46553.991788516,3,811745730,300,3296500,-1
46553.992210284,1,811756794,300,3296400,-1
46554.001652382,3,811750862,100,3294200,-1
46554.001652382,1,811757042,100,3294000,-1
46554.001668016,3,811746710,9,3293700,1
46554.001688324,3,811723038,100,3293600,1
46554.001694524,1,811757094,14,3294900,-1
46554.001720366,3,811755066,100,3293500,1
46554.001756815,3,811599678,100,3293500,1
46554.001783939,3,811746750,22,3296100,-1
46554.001783939,1,811757202,22,3294000,-1
46554.001808228,3,811444222,25,3293700,1
46554.001819256,1,811757210,10,3293900,-1
46554.001821719,1,811757214,3,3294500,-1
46554.001840753,3,811439986,25,3293600,1
46554.001842890,1,811757218,25,3293900,-1
46554.001849126,1,811757222,35,3293900,-1
46554.001851374,3,811482314,25,3295000,-1
46554.001865000,1,811757226,8,3293900,-1
46554.001877680,1,811757230,25,3292800,1
46554.002395271,3,811755950,100,3323700,-1
46554.002395271,1,811757334,100,3323600,-1
46554.002395585,3,811755954,100,3327100,-1
46554.002395585,1,811757338,100,3327000,-1
46554.002396556,3,811755958,100,3352800,-1
46554.002396556,1,811757342,100,3352700,-1
46554.002396685,3,811755962,100,3526000,-1
46554.002396685,1,811757346,100,3525900,-1
46554.002396866,3,811755966,100,3526000,-1
46554.002396866,1,811757350,100,3525900,-1
46554.002413913,3,811398770,10,3293600,1
46554.002449824,3,811437098,3,3293100,1
46554.003859959,1,811757486,100,3294400,-1
46554.003914556,3,810636234,100,3295400,-1
46554.005057636,3,811757222,35,3293900,-1
46554.022459876,3,811757202,22,3294000,-1
46554.022459876,1,811758642,22,3296000,-1
46554.028143644,3,811756202,100,3294500,-1
46554.028773216,1,811758834,4,3292100,1
46554.052740536,3,811755790,100,3294100,-1
46554.052740536,1,811759730,100,3293900,-1
46554.053322323,3,811593370,15,3293000,1
46554.053476657,3,811757334,100,3323600,-1
46554.053476657,1,811759762,100,3323500,-1
46554.053477542,3,811757338,100,3327000,-1
46554.053477542,1,811759766,100,3326900,-1
46554.053477699,3,811757342,100,3352700,-1
46554.053477699,1,811759770,100,3352600,-1
46554.053478800,3,811757346,100,3525900,-1
46554.053478800,1,811759774,100,3525800,-1
46554.053478914,3,811757350,100,3525900,-1
46554.053478914,1,811759778,100,3525800,-1
46554.053491541,1,811759782,3,3294400,-1
46554.086801274,3,810506826,4,3295500,-1
46554.091999702,3,811756794,300,3296400,-1
46554.096999475,3,810651502,4,3295400,-1
46554.097059187,1,811761458,100,3293400,1
46554.106729079,1,811761742,100,3293400,1
46554.180263490,3,811757042,100,3294000,-1
46554.180268650,3,811757486,100,3294400,-1
46554.183297718,1,811764862,100,3294500,-1
46554.293068533,1,811770166,200,3296200,-1
46554.331093904,1,811771430,100,3295100,-1
46554.331576906,3,811736314,100,3295700,-1
46554.533598627,3,811759730,100,3293900,-1
46554.533613932,1,811780110,100,3294000,-1
46554.533642946,3,811757210,10,3293900,-1
46554.533643810,1,811780126,10,3293600,1
46554.533652800,3,811764862,100,3294500,-1
46554.534363200,3,811759762,100,3323500,-1
46554.534363200,1,811781054,100,3323600,-1
46554.534364973,3,811759766,100,3326900,-1
46554.534364973,1,811781058,100,3327000,-1
46554.534365116,3,811759770,100,3352600,-1
46554.534365116,1,811781062,100,3352700,-1
46554.534365281,3,811759774,100,3525800,-1
46554.534365281,1,811781066,100,3525900,-1
46554.534366539,3,811759778,100,3525800,-1
46554.534366539,1,811781070,100,3525900,-1
46554.534366842,3,811759782,3,3294400,-1
46554.534728633,1,811781590,10,3293700,1
46554.534754363,1,811781606,8,3293700,1
46554.534770281,1,811781630,25,3293600,1
46554.534797537,1,811781686,25,3293700,1
46554.535295099,1,811781978,4,3293100,1
46554.535648021,3,811757226,8,3293900,-1
46554.535745604,1,811782138,100,3294500,-1
46554.536087710,3,811757218,25,3293900,-1
46554.538590769,1,811782758,100,3293400,1
46554.539112397,3,811782758,100,3293400,1
46554.546313206,3,811782138,100,3294500,-1
46554.549047245,1,811783350,100,3294600,-1
46554.581130236,3,811756662,100,3295100,-1
46554.583099988,1,811785430,100,3295200,-1
46554.587030535,1,811785530,100,3293500,1
46554.593134692,3,811770166,200,3296200,-1
46554.721615426,3,811758834,4,3292100,1
46554.734507946,3,811780110,100,3294000,-1
46554.734519028,1,811789878,100,3294100,-1
46554.735252470,3,811781054,100,3323600,-1
46554.735252470,1,811790134,100,3323700,-1
46554.735253318,3,811781058,100,3327000,-1
46554.735253318,1,811790138,100,3327100,-1
46554.735254163,3,811781062,100,3352700,-1
46554.735254163,1,811790142,100,3352800,-1
46554.735255096,3,811781066,100,3525900,-1
46554.735255096,1,811790146,100,3526000,-1
46554.735255250,3,811781070,100,3525900,-1
46554.735255250,1,811790150,100,3526000,-1
46554.735961179,3,811783350,100,3294600,-1
46554.739991318,3,811755806,10,3294000,-1
46554.781061433,3,811751970,100,3295100,-1
46554.781197862,3,811785430,100,3295200,-1
46554.783238124,1,811792330,100,3295000,-1
46554.783264308,1,811792342,100,3295300,-1
46554.794055867,1,811792774,300,3296400,-1
46554.966117222,1,811795946,3,3295400,-1
46555.094552413,3,811792774,300,3296400,-1
46555.094962942,1,811800918,200,3296400,-1
46555.251558496,1,811803778,100,3294600,-1
46555.427651613,3,811781686,25,3293700,1
46555.427652731,1,811807094,25,3294000,-1
46555.427676223,1,811807114,10,3294000,-1
46555.427677111,3,811781590,10,3293700,1
46555.427734847,3,811781606,8,3293700,1
46555.427790601,3,811781978,4,3293100,1
46555.427875715,3,811368098,100,3327100,-1
46555.427875715,1,811807122,100,3326900,-1
46555.427942477,3,811781630,25,3293600,1
46555.495192811,3,811800918,200,3296400,-1
46555.495605385,1,811808554,300,3296300,-1
46555.542776944,1,811809678,8,3293000,1
46555.542787655,3,811780126,10,3293600,1
46555.543072140,3,811785530,100,3293500,1
46555.543564521,3,811594310,100,3292900,1
46555.543603601,1,811810750,10,3293900,-1
46555.543627992,1,811810770,25,3293900,-1
46555.543628217,1,811810774,8,3293900,-1
46555.543660456,1,811810782,35,3293900,-1
46555.544725434,3,811790134,100,3323700,-1
46555.544725434,1,811811366,100,3323600,-1
46555.544726481,3,811790138,100,3327100,-1
46555.544726481,1,811811370,100,3327000,-1
46555.544726783,3,811790142,100,3352800,-1
46555.544726783,1,811811374,100,3352700,-1
46555.544728155,3,811790146,100,3526000,-1
46555.544728155,1,811811378,100,3525900,-1
46555.544728349,3,811790150,100,3526000,-1
46555.544728349,1,811811382,100,3525900,-1
46555.740883449,1,811819698,3,3292100,1
46555.751350219,1,811820090,100,3294500,-1
46555.781360809,3,811792330,100,3295000,-1
46555.783415425,1,811820638,100,3294900,-1
46555.796113316,3,811808554,300,3296300,-1
46555.796521560,1,811821114,200,3296300,-1
46555.806708415,1,811821286,100,3294000,-1
46555.819269360,3,810896774,9,3293600,1
46555.896130228,3,811821114,200,3296300,-1
46555.896543164,1,811823550,300,3296200,-1
46555.996369010,3,811823550,300,3296200,-1
46556.026969137,1,811826590,10,3294400,-1
46556.026974903,1,811826598,25,3294100,-1
46556.027029389,1,811826614,21,3293800,-1
