3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
3145500,35,3144900,145,3145600,110,3144800,25,3145700,200,3144700,68,3145800,110,3144600,155,3145900,225,3144500,145,3146000,25,3144400,370,3146100,241,3144300,330,3146200,140,3144200,125,3146300,128,3144100,28,3146400,185,3144000,36
