50951.321078147,1,979299150,100,3532400,-1
50951.321100384,3,979297766,99,3300400,-1
50951.321100384,1,979299170,99,3300100,-1
50951.321364065,3,974130802,100,3299500,1
50951.321752518,3,979299134,100,3329800,-1
50951.321752518,1,979299486,100,3330100,-1
50951.321752690,3,979299138,100,3333200,-1
50951.321752690,1,979299490,100,3333500,-1
50951.321752885,3,979299142,100,3358800,-1
50951.321752885,1,979299494,100,3359100,-1
50951.321753989,3,979299146,100,3532300,-1
50951.321753989,1,979299498,100,3532600,-1
50951.321754153,3,979299150,100,3532400,-1
50951.321754153,1,979299502,100,3532700,-1
50951.321773900,3,979299170,99,3300100,-1
50951.321773900,1,979299522,99,3300400,-1
50951.321988384,3,979299486,100,3330100,-1
50951.321988384,1,979299642,100,3329700,-1
50951.321989169,3,979299490,100,3333500,-1
50951.321989169,1,979299646,100,3333100,-1
50951.321989339,3,979299494,100,3359100,-1
50951.321989339,1,979299650,100,3358700,-1
50951.321989598,3,979299498,100,3532600,-1
50951.321989598,1,979299654,100,3532200,-1
50951.321989775,3,979299502,100,3532700,-1
50951.321989775,1,979299658,100,3532300,-1
50951.322007292,3,979299522,99,3300400,-1
50951.322007292,1,979299662,99,3300000,-1
50951.322087933,3,979299642,100,3329700,-1
50951.322087933,1,979299710,100,3330100,-1
50951.322088781,3,979299646,100,3333100,-1
50951.322088781,1,979299714,100,3333500,-1
50951.322088932,3,979299650,100,3358700,-1
50951.322088932,1,979299718,100,3359100,-1
50951.322089030,3,979299654,100,3532200,-1
50951.322089030,1,979299722,100,3532600,-1
50951.322089165,3,979299658,100,3532300,-1
50951.322089165,1,979299726,100,3532700,-1
50951.322108132,3,979299662,99,3300000,-1
50951.322108132,1,979299730,99,3300400,-1
50951.322302912,3,979299710,100,3330100,-1
50951.322302912,1,979299842,100,3329600,-1
50951.322303748,3,979299714,100,3333500,-1
50951.322303748,1,979299846,100,3333000,-1
50951.322303873,3,979299718,100,3359100,-1
50951.322303873,1,979299850,100,3358600,-1
50951.322303995,3,979299722,100,3532600,-1
50951.322303995,1,979299854,100,3532100,-1
50951.322304143,3,979299726,100,3532700,-1
50951.322304143,1,979299858,100,3532200,-1
50951.322325317,3,979299730,99,3300400,-1
50951.322325317,1,979299862,99,3299900,-1
50951.322361600,3,979299842,100,3329600,-1
50951.322361600,1,979299918,100,3330100,-1
50951.322362469,3,979299846,100,3333000,-1
50951.322362469,1,979299922,100,3333500,-1
50951.322362605,3,979299850,100,3358600,-1
50951.322362605,1,979299926,100,3359100,-1
50951.322362777,3,979299854,100,3532100,-1
50951.322362777,1,979299930,100,3532600,-1
50951.322362948,3,979299858,100,3532200,-1
50951.322362948,1,979299934,100,3532700,-1
50951.322382472,3,979299862,99,3299900,-1
50951.322382472,1,979299946,99,3300400,-1
50951.322810312,1,979300042,30,3299200,1
50951.323269996,3,979300042,30,3299200,1
50951.323455616,3,979272786,100,3299700,1
50951.323477607,1,979300182,20,3299600,1
50951.323541789,3,979296278,75,3299900,-1
50951.323603418,3,978931934,4,3299100,1
50951.324080726,1,979300322,30,3299100,1
50951.324231263,3,979299918,100,3330100,-1
50951.324231263,1,979300410,100,3329600,-1
50951.324231531,3,979299922,100,3333500,-1
50951.324231531,1,979300414,100,3333000,-1
50951.324232479,3,979299926,100,3359100,-1
50951.324232479,1,979300418,100,3358600,-1
50951.324232604,3,979299930,100,3532600,-1
50951.324232604,1,979300422,100,3532100,-1
50951.324232801,3,979299934,100,3532700,-1
50951.324232801,1,979300426,100,3532200,-1
50951.324255832,3,979299946,99,3300400,-1
50951.324255832,1,979300438,99,3299900,-1
50951.324308662,3,979300410,100,3329600,-1
50951.324308662,1,979300454,100,3330100,-1
50951.324308852,3,979300414,100,3333000,-1
50951.324308852,1,979300458,100,3333500,-1
50951.324309216,3,979300418,100,3358600,-1
50951.324309216,1,979300462,100,3359100,-1
50951.324309349,3,979300422,100,3532100,-1
50951.324309349,1,979300466,100,3532600,-1
50951.324309436,3,979300426,100,3532200,-1
50951.324309436,1,979300470,100,3532700,-1
50951.324331648,3,979300438,99,3299900,-1
50951.324331648,1,979300490,99,3300400,-1
50951.324633153,3,979122190,20,3300800,-1
50951.325033011,3,979300454,100,3330100,-1
50951.325033011,1,979300726,100,3329600,-1
50951.325034084,3,979300458,100,3333500,-1
50951.325034084,1,979300730,100,3333000,-1
50951.325034269,3,979300462,100,3359100,-1
50951.325034269,1,979300734,100,3358600,-1
50951.325034437,3,979300466,100,3532600,-1
50951.325034437,1,979300738,100,3532100,-1
50951.325034626,3,979300470,100,3532700,-1
50951.325034626,1,979300742,100,3532200,-1
50951.325053776,3,979300490,99,3300400,-1
50951.325053776,1,979300754,99,3299900,-1
50951.325119832,3,979300726,100,3329600,-1
50951.325119832,1,979300758,100,3330100,-1
50951.325120662,3,979300730,100,3333000,-1
50951.325120662,1,979300762,100,3333500,-1
50951.325120791,3,979300734,100,3358600,-1
50951.325120791,1,979300766,100,3359100,-1
50951.325120918,3,979300738,100,3532100,-1
50951.325120918,1,979300770,100,3532600,-1
50951.325121037,3,979300742,100,3532200,-1
50951.325121037,1,979300774,100,3532700,-1
50951.325142185,3,979300754,99,3299900,-1
50951.325142185,1,979300778,99,3300400,-1
50951.325234303,3,979300758,100,3330100,-1
50951.325234303,1,979300790,100,3329600,-1
50951.325234593,3,979300762,100,3333500,-1
50951.325234593,1,979300794,100,3333000,-1
50951.325234856,3,979300766,100,3359100,-1
50951.325234856,1,979300798,100,3358600,-1
50951.325234988,3,979300770,100,3532600,-1
50951.325234988,1,979300802,100,3532100,-1
50951.325235131,3,979300774,100,3532700,-1
50951.325235131,1,979300806,100,3532200,-1
50951.325253744,3,979300778,99,3300400,-1
50951.325253744,1,979300810,99,3299900,-1
50951.325924129,3,979300790,100,3329600,-1
50951.325924129,1,979301022,100,3330100,-1
50951.325924362,3,979300794,100,3333000,-1
50951.325924362,1,979301026,100,3333500,-1
50951.325924656,3,979300798,100,3358600,-1
50951.325924656,1,979301030,100,3359100,-1
50951.325925625,3,979300802,100,3532100,-1
