37802.275906998,1,481532722,25,3382200,1
37802.275908428,3,481528122,100,3382200,1
37802.275908428,1,481532726,100,3382200,1
37802.275937715,3,481465410,100,3382900,-1
37802.275949393,1,481532786,2,3382700,-1
37802.275951103,3,481465330,100,3383000,-1
37802.275956632,3,481468042,10,3382700,-1
37802.275959512,3,481532722,25,3382200,1
37802.275965618,1,481532814,100,3383500,-1
37802.276010836,3,481529426,100,3382800,-1
37802.276471482,3,481500166,100,3412800,-1
37802.276471482,1,481533210,100,3413200,-1
37802.276471622,3,481500170,100,3416200,-1
37802.276471622,1,481533214,100,3416600,-1
37802.276472725,3,481500174,100,3441000,-1
37802.276472725,1,481533218,100,3441400,-1
37802.276472914,3,481500178,100,3620300,-1
37802.276472914,1,481533222,100,3620700,-1
37802.276474317,3,481532666,100,3382200,1
37802.276474317,1,481533234,100,3382300,1
37802.276474503,3,481532670,100,3382200,1
37802.276474503,1,481533238,100,3382300,1
37802.276474695,3,481532674,100,3382200,1
37802.276474695,1,481533242,100,3382300,1
37802.276474877,3,481532678,100,3382200,1
37802.276474877,1,481533246,100,3382300,1
37802.276475097,3,481532686,100,3382200,1
37802.276475097,1,481533250,100,3382300,1
37802.276475407,3,481532690,100,3382200,1
37802.276475407,1,481533254,100,3382300,1
37802.276477174,3,481532706,100,3382200,1
37802.276477174,1,481533258,100,3382300,1
37802.276477473,3,481532726,100,3382200,1
37802.276477473,1,481533262,100,3382300,1
37802.276479836,3,481533210,100,3413200,-1
37802.276479836,1,481533274,100,3413400,-1
37802.276480025,3,481533214,100,3416600,-1
37802.276480025,1,481533278,100,3416800,-1
37802.276482001,3,481533218,100,3441400,-1
37802.276482001,1,481533286,100,3441600,-1
37802.276482296,3,481533222,100,3620700,-1
37802.276482296,1,481533290,100,3620900,-1
37802.276510404,3,481504886,100,3380800,1
37802.276510828,1,481533326,100,3381900,1
37802.276598473,3,481528046,1,3382200,1
37802.276598473,1,481533362,1,3382300,1
37802.276630643,3,481449098,100,3392000,-1
37802.276752323,3,481533274,100,3413400,-1
37802.276752323,1,481533438,100,3413200,-1
37802.276752523,3,481533278,100,3416800,-1
37802.276752523,1,481533442,100,3416600,-1
37802.276752669,3,481533286,100,3441600,-1
37802.276752669,1,481533446,100,3441400,-1
37802.276752794,3,481533290,100,3620900,-1
37802.276752794,1,481533450,100,3620700,-1
37802.276833250,3,481458242,10,3382700,-1
37802.276858231,3,481457986,10,3382800,-1
37802.276879138,1,481533514,300,3384400,-1
37802.276907568,3,481451914,10,3382900,-1
37802.276914960,3,481506054,100,3383300,-1
37802.276945713,3,481496746,100,3380900,1
37802.276949238,3,481451890,36,3382800,-1
37802.276962629,1,481533582,14,3381100,1
37802.276964796,3,481465350,13,3384100,-1
37802.276977658,1,481533618,10,3382400,1
37802.277004703,3,481533234,100,3382300,1
37802.277004703,1,481533642,100,3382400,1
37802.277006607,3,481533238,100,3382300,1
37802.277006607,1,481533646,100,3382400,1
37802.277006821,3,481533242,100,3382300,1
37802.277006821,1,481533650,100,3382400,1
37802.277007986,3,481533250,100,3382300,1
37802.277007986,1,481533654,100,3382400,1
37802.277008998,3,481533246,100,3382300,1
37802.277008998,1,481533658,100,3382400,1
37802.277009098,3,481533254,100,3382300,1
37802.277009098,1,481533662,100,3382400,1
37802.277010318,3,481533258,100,3382300,1
37802.277010318,1,481533666,100,3382400,1
37802.277016984,3,481533262,100,3382300,1
37802.277016984,1,481533686,100,3382400,1
37802.277019289,1,481533690,100,3382000,1
37802.277023786,3,481533362,1,3382300,1
37802.277023786,1,481533698,1,3382400,1
37802.277036027,3,481238754,100,3466700,-1
37802.277043800,3,481238758,100,3299200,1
37802.277056984,3,481533438,100,3413200,-1
37802.277056984,1,481533746,100,3413600,-1
37802.277057220,3,481533442,100,3416600,-1
37802.277057220,1,481533750,100,3417000,-1
37802.277057485,3,481533446,100,3441400,-1
37802.277057485,1,481533754,100,3441800,-1
37802.277058550,3,481533450,100,3620700,-1
37802.277058550,1,481533758,100,3621100,-1
37802.277082726,3,481528418,100,3351700,1
37802.277082726,1,481533762,100,3351800,1
37802.277083625,3,481528422,100,3348400,1
37802.277083625,1,481533766,100,3348500,1
37802.277083850,3,481528426,100,3323500,1
37802.277083850,1,481533770,100,3323600,1
37802.277085026,3,481528430,100,3146400,1
37802.277085026,1,481533774,100,3146500,1
37802.277096798,3,481468738,100,3382900,-1
37802.277117052,3,481533746,100,3413600,-1
37802.277117052,1,481533786,100,3413400,-1
37802.277117234,3,481533750,100,3417000,-1
37802.277117234,1,481533790,100,3416800,-1
37802.277118222,3,481533754,100,3441800,-1
37802.277118222,1,481533794,100,3441600,-1
37802.277118367,3,481533758,100,3621100,-1
37802.277118367,1,481533798,100,3620900,-1
37802.277121094,3,481533698,1,3382400,1
37802.277121094,1,481533802,1,3382600,1
37802.277142030,4,481533802,1,3382600,1
37802.277143292,3,481533642,100,3382400,1
37802.277143292,1,481533814,100,3382600,1
37802.277144385,3,481490178,100,3381000,1
37802.277144499,3,481532786,2,3382700,-1
37802.277145261,3,481533646,100,3382400,1
37802.277145261,1,481533818,100,3382600,1
37802.277146185,3,481533650,100,3382400,1
37802.277146185,1,481533822,100,3382600,1
37802.277146364,1,481533826,100,3382100,1
37802.277146512,3,481533658,100,3382400,1
37802.277146512,1,481533830,100,3382600,1
37802.277147720,3,481533662,100,3382400,1
37802.277147720,1,481533834,100,3382600,1
37802.277147946,3,481533654,100,3382400,1
37802.277147946,1,481533838,100,3382600,1
37802.277148171,3,481533666,100,3382400,1
37802.277148171,1,481533842,100,3382600,1
37802.277149687,3,481498086,25,3381600,1
37802.277155637,4,481533814,1,3382600,1
37802.277157776,3,481533686,100,3382400,1
37802.277157776,1,481533850,100,3382600,1
37802.277157911,4,481533814,99,3382600,1
37802.277157911,4,481533818,100,3382600,1
37802.277157911,4,481533822,100,3382600,1
37802.277157911,4,481533830,1,3382600,1
37802.277164094,1,481533866,100,3382700,-1
37802.277167154,4,481533830,99,3382600,1
37802.277167154,4,481533834,1,3382600,1
37802.277168514,4,481533834,99,3382600,1
37802.277168514,4,481533838,1,3382600,1
37802.277169088,3,481458258,100,3383100,-1
37802.277178881,4,481533838,99,3382600,1
37802.277178881,4,481533842,1,3382600,1
37802.277183140,4,481533842,1,3382600,1
37802.277183502,1,481533918,2,3382900,-1
37802.277184843,4,481533842,98,3382600,1
37802.277184843,4,481533850,100,3382600,1
37802.277186502,3,481475966,100,3381100,1
37802.277188147,1,481533930,100,3382200,1
37802.277206630,1,481533990,10,3382600,-1
37802.277207170,1,481533998,10,3382600,-1
37802.277207441,1,481534002,100,3382600,-1
37802.277212765,3,481533930,100,3382200,1
37802.277214071,3,481533826,100,3382100,1
37802.277215761,1,481534010,100,3383100,-1
37802.277215876,1,481534014,2,3382700,-1
37802.277216105,3,481533918,2,3382900,-1
37802.277219738,3,481533990,10,3382600,-1
37802.277231183,3,481533998,10,3382600,-1
37802.277255987,1,481534038,100,3383000,-1
37802.277261686,3,481534002,100,3382600,-1
37802.277288956,3,481534038,100,3383000,-1
37802.277289464,3,481533618,10,3382400,1
37802.277316960,3,481533690,100,3382000,1
37802.277317071,3,481533326,100,3381900,1
37802.277319513,3,481528186,100,3381800,1
37802.277331128,3,481528098,100,3381700,1
37802.277355839,1,481534114,100,3381100,1
37802.277358790,3,481528206,25,3381800,1
37802.277361942,1,481534130,10,3382900,-1
37802.277401566,1,481534206,100,3465900,-1
37802.277409087,1,481534226,100,3298500,1
37802.277418911,3,481533762,100,3351800,1
37802.277418911,1,481534238,100,3351900,1
37802.277419043,3,481533766,100,3348500,1
37802.277419043,1,481534242,100,3348600,1
37802.277419176,3,481533770,100,3323600,1
37802.277419176,1,481534246,100,3323700,1
37802.277419283,3,481533774,100,3146500,1
37802.277419283,1,481534250,100,3146600,1
37802.277439942,3,481466498,22,3380000,1
37802.277439942,1,481534278,22,3382000,1
37802.277530403,1,481534358,15,3383400,-1
37802.277538536,3,481534014,2,3382700,-1
37802.277542082,1,481534362,2,3382600,-1
37802.277564731,1,481534402,100,3383000,-1
37802.277632940,3,481533786,100,3413400,-1
37802.277632940,1,481534438,100,3413600,-1
37802.277633208,3,481533790,100,3416800,-1
37802.277633208,1,481534442,100,3417000,-1
37802.277633350,3,481533794,100,3441600,-1
37802.277633350,1,481534446,100,3441800,-1
37802.277633507,3,481533798,100,3620900,-1
37802.277633507,1,481534450,100,3621100,-1
37802.277634457,3,481298798,100,3388000,-1
37802.277642405,3,481534206,100,3465900,-1
37802.277647973,3,481534226,100,3298500,1
37802.277651552,3,481534238,100,3351900,1
37802.277651552,1,481534478,100,3351800,1
37802.277651656,3,481534242,100,3348600,1
37802.277651656,1,481534482,100,3348500,1
37802.277651854,3,481534246,100,3323700,1
37802.277651854,1,481534486,100,3323600,1
37802.277652009,3,481534250,100,3146600,1
37802.277652009,1,481534490,100,3146500,1
37802.277665941,3,480002414,100,3262900,1
37802.277707871,3,481534478,100,3351800,1
37802.277707871,1,481534510,100,3351700,1
37802.277708235,3,481534482,100,3348500,1
37802.277708235,1,481534514,100,3348400,1
37802.277708507,3,481534486,100,3323600,1
37802.277708507,1,481534518,100,3323500,1
37802.277708873,3,481534490,100,3146500,1
37802.277708873,1,481534522,100,3146400,1
37802.277805599,3,481534438,100,3413600,-1
37802.277805599,1,481534586,100,3413400,-1
37802.277805923,3,481534442,100,3417000,-1
37802.277805923,1,481534590,100,3416800,-1
37802.277806203,3,481534446,100,3441800,-1
37802.277806203,1,481534594,100,3441600,-1
37802.277807287,3,481534450,100,3621100,-1
