39942.024264077,3,671003842,200,3384000,1
39942.025856558,1,671016842,100,3387000,-1
39942.025889842,1,671016846,100,3387300,-1
39942.028042890,3,671015030,100,3387100,-1
39942.028093313,1,671017050,100,3387200,-1
39942.037965840,3,671016842,100,3387000,-1
39942.059730997,3,670999222,100,3386000,1
39942.059730997,1,671019938,100,3386200,1
39942.103803798,1,671025474,100,3386900,-1
39942.103833328,1,671025478,100,3387300,-1
39942.148810585,1,671027634,10,3386900,-1
39942.238245194,1,671034234,33,3386400,1
39942.238272712,1,671034286,10,3386400,1
39942.238274391,3,671000186,25,3386300,1
39942.238275976,1,671034294,25,3386400,1
39942.238290269,1,671034302,10,3386400,1
39942.238327807,1,671034350,10,3386500,1
39942.238353980,3,671034294,25,3386400,1
39942.238355405,1,671034370,25,3386500,1
39942.243593550,3,670856698,100,3376000,1
39942.246079394,1,671035306,10,3386500,1
39942.246103033,3,670699918,25,3387000,-1
39942.246140552,3,671027634,10,3386900,-1
39942.263501647,1,671036390,100,3385700,1
39942.263934161,3,670619118,100,3384900,1
39942.282284335,3,671000338,100,3355700,1
39942.282284335,1,671037570,100,3355900,1
39942.282285586,3,671000342,100,3352400,1
39942.282285586,1,671037574,100,3352600,1
39942.282286862,3,671000346,100,3327500,1
39942.282286862,1,671037578,100,3327700,1
39942.282288218,3,671000350,100,3150500,1
39942.282288218,1,671037582,100,3150700,1
39942.282288370,3,671000354,100,3150400,1
39942.282288370,1,671037586,100,3150600,1
39942.303371547,1,671041678,10,3386900,-1
39942.303762332,3,671035306,10,3386500,1
39942.516499870,3,671041678,10,3386900,-1
39942.516522018,1,671053426,10,3386500,1
39942.517386500,3,671053426,10,3386500,1
39942.517401641,1,671055358,10,3386900,-1
39942.521295992,3,671025474,100,3386900,-1
39942.521295992,1,671057478,100,3387000,-1
39942.521316192,3,671055358,10,3386900,-1
39942.521342358,3,671025478,100,3387300,-1
39942.521684097,1,671057510,100,3388800,-1
39942.748568137,3,670908814,4,3383800,1
39942.905679248,1,671078430,100,3386200,1
39942.923750888,1,671078838,10,3386500,1
39942.924962446,3,671015082,30,3387200,-1
39942.925004119,1,671079162,30,3387300,-1
39942.941255670,3,671057478,100,3387000,-1
39942.941280155,3,670573742,25,3387100,-1
39942.941309498,3,670699870,35,3387000,-1
39942.941588093,3,670699910,10,3387000,-1
39942.941620749,3,670681170,10,3387100,-1
39942.941626181,3,670699906,100,3387400,-1
39942.941690278,3,670573738,100,3387500,-1
39942.941692921,1,671081554,100,3388200,-1
39942.941728520,3,671016602,22,3389000,-1
39942.941728520,1,671081562,22,3387100,-1
39942.942108987,1,671081682,100,3387500,-1
39942.942581732,1,671081874,17,3387500,-1
39942.961396768,3,671019938,100,3386200,1
39942.961408563,3,671005230,100,3386100,1
39942.961408563,1,671084078,100,3386500,1
39942.961664505,1,671084082,3,3386000,1
39942.961704269,3,671037570,100,3355900,1
39942.961704269,1,671084094,100,3356000,1
39942.961705127,3,671037574,100,3352600,1
39942.961705127,1,671084098,100,3352700,1
39942.961706438,3,671037578,100,3327700,1
39942.961706438,1,671084102,100,3327800,1
39942.961707467,3,671037582,100,3150700,1
39942.961707467,1,671084106,100,3150800,1
39942.961707734,3,671037586,100,3150600,1
39942.961707734,1,671084110,100,3150700,1
39942.970752928,1,671084434,35,3386600,1
39942.970778291,3,671034370,25,3386500,1
39942.970794237,1,671084442,10,3386600,1
39942.980466183,3,670715186,3,3384000,1
39943.041468702,1,671086550,100,3387100,-1
39943.079191676,3,671084434,35,3386600,1
39943.137686270,3,671078838,10,3386500,1
39943.137710898,1,671090602,25,3387100,-1
39943.137758773,3,671084442,10,3386600,1
39943.137766383,3,671034286,10,3386400,1
39943.137789488,3,671084078,100,3386500,1
39943.137858838,3,671034350,10,3386500,1
39943.137859175,3,671078430,100,3386200,1
39943.137914706,3,670709278,66,3401100,-1
39943.137914706,1,671090898,66,3387100,-1
39943.138143503,1,671091350,10,3387000,-1
39943.138191598,3,671034302,10,3386400,1
39943.138205554,1,671091470,10,3387000,-1
39943.138228198,1,671091542,100,3387400,-1
39943.138241626,1,671091582,25,3387000,-1
39943.138261710,3,671090898,66,3387100,-1
39943.138261710,1,671091626,66,3387000,-1
39943.138298963,1,671091706,10,3386900,-1
39943.138330091,1,671091754,10,3386900,-1
39943.138353782,3,671081562,22,3387100,-1
39943.138353782,1,671091818,22,3386800,-1
39943.138365324,1,671091850,100,3387300,-1
39943.138382083,3,671084094,100,3356000,1
39943.138382083,1,671091886,100,3355900,1
39943.138382313,3,671084098,100,3352700,1
39943.138382313,1,671091890,100,3352600,1
39943.138384733,3,671084102,100,3327800,1
39943.138384733,1,671091894,100,3327700,1
39943.138384836,3,671084106,100,3150800,1
39943.138384836,1,671091898,100,3150700,1
39943.138384993,3,671084110,100,3150700,1
39943.138384993,1,671091902,100,3150600,1
39943.138403344,1,671091930,40,3386800,-1
39943.138427110,3,671079162,30,3387300,-1
39943.138437085,1,671091954,100,3387200,-1
39943.138458682,1,671091986,100,3387400,-1
