45851.094710409,1,916436978,100,3341900,-1
45851.103800331,1,916437250,100,3341500,-1
45851.104421510,3,916426050,100,3371600,-1
45851.104421510,1,916437258,100,3371500,-1
45851.104422346,3,916426054,100,3375000,-1
45851.104422346,1,916437262,100,3374900,-1
45851.104423139,3,916426058,100,3400300,-1
45851.104423139,1,916437266,100,3400200,-1
45851.104423352,3,916426062,100,3576600,-1
45851.104423352,1,916437270,100,3576500,-1
45851.104424455,3,916426066,100,3576600,-1
45851.104424455,1,916437274,100,3576500,-1
45851.104437897,1,916437278,3,3341900,-1
45851.130163573,1,916438882,100,3341800,-1
45851.132636744,1,916438950,100,3341000,1
45851.132904713,3,916438950,100,3341000,1
45851.158617885,3,916426346,100,3340600,1
45851.158717294,3,916438882,100,3341800,-1
45851.159980030,3,916432570,100,3340500,1
45851.160007404,3,916432590,30,3340700,1
45851.160032885,1,916441502,200,3340400,1
45851.160054559,1,916441506,30,3340600,1
45851.160810808,1,916441562,100,3340500,1
45851.225660813,3,916201346,100,3352000,-1
45851.236081914,1,916444786,100,3356000,-1
45851.246896530,1,916445150,100,3352000,-1
45851.311277408,3,916437278,3,3341900,-1
45851.350432847,3,916444786,100,3356000,-1
45851.395049425,1,916452238,100,3340600,1
45851.419549358,1,916453166,3,3341900,-1
45851.483844029,3,916432474,10,3341400,-1
45851.500824989,1,916456182,10,3341100,1
45851.592907415,1,916459094,4,3343700,-1
45851.603306189,3,914558610,50,3346200,-1
45851.687332842,3,916456182,10,3341100,1
45851.703492002,3,916452238,100,3340600,1
45851.706273723,1,916462046,100,3341800,-1
45851.708269102,1,916462126,50,3348000,-1
45851.748860301,1,916462778,10,3341400,-1
45851.752076500,1,916462998,100,3340600,1
45851.930201587,3,916462998,100,3340600,1
45851.930632393,3,916431242,10,3341100,1
45851.930667252,3,916425802,100,3340900,1
45851.931118391,3,916425982,10,3341000,1
45851.931144537,3,916168150,25,3339800,1
45851.934170862,1,916467330,25,3339400,1
45852.231186521,1,916475166,100,3341000,1
45852.231478398,3,916475166,100,3341000,1
45852.238823912,1,916475338,10,3341100,1
45852.238899939,3,916462778,10,3341400,-1
45852.241077183,1,916476478,100,3340600,1
45852.339692544,1,916480990,10,3341100,1
45852.502398903,3,916480990,10,3341100,1
45852.502431497,3,916476478,100,3340600,1
45852.503126418,3,916462046,100,3341800,-1
45852.505400792,1,916485734,100,3340600,1
45852.528037909,1,916486502,1,3341500,-1
45852.556564006,1,916487666,10,3341100,1
45852.976952720,3,916467330,25,3339400,1
45852.976999379,1,916496214,25,3339800,1
45853.086793792,3,916485734,100,3340600,1
45853.089131621,1,916498258,100,3340600,1
45853.302929567,1,916503158,100,3341000,1
45853.303190976,3,916503158,100,3341000,1
45853.454355538,3,916437250,100,3341500,-1
45853.454478640,3,916429870,10,3341500,-1
45853.454574208,3,916437258,100,3371500,-1
45853.454574208,1,916508410,100,3371600,-1
45853.454574354,3,916437262,100,3374900,-1
45853.454574354,1,916508414,100,3375000,-1
45853.454575318,3,916437266,100,3400200,-1
45853.454575318,1,916508418,100,3400300,-1
45853.454577172,3,916437270,100,3576500,-1
45853.454577172,1,916508422,100,3576600,-1
45853.454577372,3,916437274,100,3576500,-1
45853.454577372,1,916508426,100,3576600,-1
45853.454704356,3,916441502,200,3340400,1
45853.454740611,3,916441506,30,3340600,1
45853.454765516,1,916508706,100,3340500,1
45853.454797723,1,916508742,30,3340700,1
45853.455056832,1,916508990,10,3341500,-1
45853.455685705,3,916508706,100,3340500,1
45853.455707250,3,916508742,30,3340700,1
45853.455734246,3,916487666,10,3341100,1
45853.455736241,1,916509266,200,3340400,1
45853.455757858,1,916509274,10,3342100,-1
45853.455758662,1,916509278,30,3340600,1
45853.456220360,3,916509266,200,3340400,1
45853.456250573,3,916509278,30,3340600,1
45853.456270353,1,916509474,100,3340500,1
45853.456298752,1,916509478,30,3340700,1
45853.456428671,1,916509506,100,3340400,1
45853.456810239,3,916509474,100,3340500,1
45853.456838874,3,916509478,30,3340700,1
45853.456856686,1,916509650,100,3340400,1
45853.456886111,1,916509682,30,3340600,1
45853.457029751,3,916509506,100,3340400,1
45853.457227310,1,916509886,100,3340400,1
45853.457674076,3,916509650,100,3340400,1
45853.457702225,3,916509682,30,3340600,1
45853.457727533,3,916509886,100,3340400,1
45853.457756229,1,916510066,30,3340700,1
45853.457774578,1,916510074,100,3340500,1
45853.457857997,1,916510114,100,3340400,1
45853.458212021,3,916510066,30,3340700,1
45853.458245972,3,916510074,100,3340500,1
45853.458263061,1,916510270,30,3340600,1
45853.458292204,1,916510290,100,3340400,1
45853.458536819,3,916510114,100,3340400,1
45853.458578020,1,916510382,100,3340400,1
45853.459296960,3,916475338,10,3341100,1
45853.459323791,3,916496214,25,3339800,1
45853.459400685,1,916510614,10,3341400,-1
45853.459433621,1,916510670,25,3339600,1
45853.459458469,3,916426010,25,3341100,1
45853.459509275,1,916510738,10,3341000,1
45853.459534011,3,916498258,100,3340600,1
45853.459721229,3,916315034,22,3343400,-1
45853.459721229,1,916510878,22,3341400,-1
45853.459747644,1,916510898,10,3341000,1
45853.460245393,3,916510382,100,3340400,1
45853.461869664,1,916511738,100,3341700,-1
45853.467705019,3,916511738,100,3341700,-1
45853.467884281,3,916510878,22,3341400,-1
45853.467884281,1,916512158,22,3343400,-1
45853.509834603,1,916513242,100,3341500,-1
45853.510104781,3,916508410,100,3371600,-1
45853.510104781,1,916513250,100,3371500,-1
45853.510105595,3,916508414,100,3375000,-1
45853.510105595,1,916513254,100,3374900,-1
45853.510106499,3,916508418,100,3400300,-1
45853.510106499,1,916513258,100,3400200,-1
45853.510107588,3,916508422,100,3576600,-1
45853.510107588,1,916513262,100,3576500,-1
45853.510107709,3,916508426,100,3576600,-1
45853.510107709,1,916513266,100,3576500,-1
45853.560600432,1,916514190,100,3340600,1
45853.560601587,1,916514194,100,3341800,-1
45853.767220179,3,916514190,100,3340600,1
45853.768781356,3,916512158,22,3343400,-1
45853.768781356,1,916519414,22,3341400,-1
45853.769663956,3,916434466,100,3340900,1
45853.769903393,3,916510290,100,3340400,1
45853.769936197,3,916510270,30,3340600,1
45853.769985894,1,916519494,30,3340500,1
45853.770499770,3,916510738,10,3341000,1
45853.770779987,1,916519522,100,3341700,-1
45853.818997290,3,916436666,100,3341600,-1
45853.818997290,1,916520366,100,3341400,-1
45853.835325929,3,916519522,100,3341700,-1
45853.835516172,3,916519414,22,3341400,-1
45853.835516172,1,916526814,22,3343400,-1
45853.835984420,1,916527194,10,3341000,1
45853.836880290,1,916527710,100,3340400,1
45853.836892833,3,916519494,30,3340500,1
45853.836943624,1,916527726,30,3340600,1
45853.844043992,3,916520366,100,3341400,-1
45853.846243584,1,916528722,100,3340600,1
45853.883191611,1,916530542,200,3343400,-1
45853.897063592,1,916531118,100,3340900,1
45853.897148087,3,916510614,10,3341400,-1
45853.960041584,3,916528722,100,3340600,1
45854.020561775,3,916514194,100,3341800,-1
45854.021029712,1,916536566,10,3341100,1
45854.021053180,1,916536586,10,3341100,1
45854.021053379,1,916536590,25,3341100,1
45854.057689765,1,916538430,100,3341800,-1
45854.184975049,3,916538430,100,3341800,-1
45854.256284575,1,916541602,100,3341800,-1
45854.357096452,1,916542954,100,3341000,1
45854.357395273,3,916542954,100,3341000,1
45854.443245705,3,916541602,100,3341800,-1
45854.479530427,3,916508990,10,3341500,-1
45854.479899974,3,916513242,100,3341500,-1
45854.479912985,1,916546298,100,3341600,-1
45854.480135311,3,916513250,100,3371500,-1
45854.480135311,1,916546586,100,3371600,-1
45854.480135472,3,916513254,100,3374900,-1
45854.480135472,1,916546590,100,3375000,-1
45854.480136928,3,916513258,100,3400200,-1
45854.480136928,1,916546594,100,3400300,-1
45854.480137090,3,916513262,100,3576500,-1
45854.480137090,1,916546598,100,3576600,-1
45854.480138456,3,916513266,100,3576500,-1
45854.480138456,1,916546602,100,3576600,-1
45854.481292268,3,916431174,25,3341400,-1
45854.481320142,3,916203446,34,3341500,-1
45854.481890209,1,916547598,100,3340400,1
45854.481948628,1,916547638,100,3340600,1
45854.489161110,1,916550198,25,3341400,-1
45854.497400171,3,916547638,100,3340600,1
45854.500058411,1,916551074,100,3340600,1
45854.500085883,1,916551082,100,3341800,-1
45854.521083193,1,916551762,10,3341500,-1
45854.550637215,1,916554202,100,3341500,-1
45854.577753159,3,916551082,100,3341800,-1
45854.588229616,1,916555574,100,3341800,-1
45854.628577596,3,916555574,100,3341800,-1
45854.629269562,3,916527710,100,3340400,1
45854.629324765,3,916547598,100,3340400,1
45854.629328059,1,916557378,100,3340500,1
45854.629367256,3,916527726,30,3340600,1
45854.629420763,1,916557434,30,3340700,1
45854.629558079,3,916551074,100,3340600,1
45854.629628934,1,916557566,100,3340400,1
45854.629833123,3,916557378,100,3340500,1
45854.629881563,3,916557434,30,3340700,1
45854.629885550,1,916557882,100,3340400,1
45854.629928820,1,916557898,30,3340600,1
45854.895954571,3,916536566,10,3341100,1
45854.897053613,1,916580418,100,3341800,-1
45854.904560637,3,916536590,25,3341100,1
45854.904588673,3,916536586,10,3341100,1
45854.904606930,1,916581358,10,3341400,-1
45854.904714222,3,916527194,10,3341000,1
45854.904768528,3,916526814,22,3343400,-1
45854.904768528,1,916581518,22,3341400,-1
45854.905320081,3,916557882,100,3340400,1
45854.905633692,3,916581518,22,3341400,-1
45854.905633692,1,916583066,22,3343400,-1
45854.906083223,3,916546586,100,3371600,-1
45854.906083223,1,916583510,100,3371500,-1
45854.906084175,3,916546590,100,3375000,-1
45854.906084175,1,916583514,100,3374900,-1
45854.906084999,3,916546594,100,3400300,-1
45854.906084999,1,916583518,100,3400200,-1
45854.906086229,3,916546598,100,3576600,-1
45854.906086229,1,916583522,100,3576500,-1
45854.906087250,3,916546602,100,3576600,-1
45854.906087250,1,916583526,100,3576500,-1
45854.906104837,1,916583546,10,3341000,1
45854.906237629,3,916557566,100,3340400,1
45854.906267410,3,916557898,30,3340600,1
45854.906326806,1,916583694,30,3340500,1
45854.907403501,3,916419442,40,3342800,-1
45854.907602353,1,916584314,100,3340400,1
45854.907604075,3,916583694,30,3340500,1
45854.907655821,1,916584326,30,3340600,1
45854.908649715,3,916583510,100,3371500,-1
45854.908649715,1,916584698,100,3371600,-1
45854.908650696,3,916583514,100,3374900,-1
45854.908650696,1,916584702,100,3375000,-1
45854.908650903,3,916583518,100,3400200,-1
45854.908650903,1,916584706,100,3400300,-1
45854.908651042,3,916583522,100,3576500,-1
45854.908651042,1,916584710,100,3576600,-1
45854.908651204,3,916583526,100,3576500,-1
45854.908651204,1,916584714,100,3576600,-1
45854.908805988,3,916584698,100,3371600,-1
45854.908805988,1,916584858,100,3371500,-1
