37388.989770896,1,330499650,100,3066000,1
37388.997077401,4,330495886,15,3296500,-1
37388.997097981,1,330499882,11,3295900,1
37388.997098755,1,330499886,23,3295900,1
37388.997102481,1,330499902,50,3296100,1
37388.997108551,3,330423854,55,3297200,-1
37388.997109669,1,330499914,55,3295900,1
37388.997113236,1,330499930,100,3295800,1
37388.997120740,1,330499938,10,3295900,1
37388.997124100,1,330499946,25,3295500,1
37388.997132362,1,330499954,10,3296100,1
37388.997137913,3,330451046,25,3295800,1
37388.997139352,1,330499958,25,3296100,1
37388.997160856,1,330500038,25,3295600,1
37388.997171331,1,330500062,100,3296100,1
37388.997184715,3,330470034,100,3296800,-1
37388.997196515,1,330500098,25,3295700,1
37388.997208893,1,330500106,100,3295900,1
37388.997219761,1,330500122,3,3295200,1
37388.997272856,1,330500146,10,3296200,1
37388.997273918,3,330451026,10,3295800,1
37388.997283642,3,330448578,10,3297200,-1
37388.997295045,3,330467686,25,3294700,1
37388.997296133,1,330500150,25,3295800,1
37388.997296391,3,330499958,25,3296100,1
37388.997303190,1,330500158,55,3296200,1
37388.997308891,1,330500166,100,3296200,1
37388.997327614,1,330500174,11,3294900,1
37388.997329639,1,330500178,11,3295300,1
37388.997334224,1,330500190,18,3295500,1
37388.997338760,1,330500206,16,3295800,1
37388.997361065,3,330469922,100,3296600,-1
37388.997429201,1,330500254,10,3296300,1
37388.997434948,3,330451966,100,3326200,-1
37388.997434948,1,330500258,100,3326400,-1
37388.997435786,3,330451970,100,3329600,-1
37388.997435786,1,330500262,100,3329800,-1
37388.997437628,3,330451974,100,3355200,-1
37388.997437628,1,330500266,100,3355400,-1
37388.997438465,3,330451978,100,3528600,-1
37388.997438465,1,330500270,100,3528800,-1
37388.997449851,3,330465938,25,3294800,1
37388.997451504,1,330500282,25,3295900,1
37388.997494820,1,330500306,100,3296300,1
37388.997736648,3,330473146,100,3296700,-1
37388.997896096,3,330430118,25,3299700,-1
37388.998056999,3,330500258,100,3326400,-1
37388.998056999,1,330500474,100,3326900,-1
37388.998057811,3,330500262,100,3329800,-1
37388.998057811,1,330500478,100,3330300,-1
37388.998059085,3,330500266,100,3355400,-1
37388.998059085,1,330500482,100,3355900,-1
37388.998059374,3,330500270,100,3528800,-1
37388.998059374,1,330500486,100,3529300,-1
37388.998601924,1,330500590,30,3297400,-1
37388.999096291,1,330500678,25,3300500,-1
37388.999218921,1,330500682,3,3295400,1
37388.999500831,3,330415454,3,3297400,-1
37388.999685820,1,330500710,100,3295500,1
37388.999745253,3,330495482,100,3295200,1
37388.999858101,1,330500730,100,3296800,-1
37389.000168215,3,330500158,55,3296200,1
37389.000220356,3,330500254,10,3296300,1
37389.000251793,3,330500306,100,3296300,1
37389.000270781,3,330499902,50,3296100,1
37389.000272313,3,330500282,25,3295900,1
37389.000323974,3,330500474,100,3326900,-1
37389.000323974,1,330500818,100,3326500,-1
37389.000324918,3,330500478,100,3330300,-1
37389.000324918,1,330500822,100,3329900,-1
37389.000325066,3,330500482,100,3355900,-1
37389.000325066,1,330500826,100,3355500,-1
37389.000325243,3,330500486,100,3529300,-1
37389.000325243,1,330500830,100,3528900,-1
37389.001562792,3,330500190,18,3295500,1
37389.002408260,3,330500206,16,3295800,1
37389.005891887,3,330500178,11,3295300,1
37389.007134764,3,330499882,11,3295900,1
37389.007369657,3,330500174,11,3294900,1
37389.011918214,3,330500146,10,3296200,1
37389.015065825,1,330501582,10,3296200,1
37389.035209493,3,330500818,100,3326500,-1
37389.035209493,1,330502486,100,3326400,-1
37389.035209985,3,330500822,100,3329900,-1
37389.035209985,1,330502490,100,3329800,-1
37389.035210332,3,330500826,100,3355500,-1
37389.035210332,1,330502494,100,3355400,-1
37389.035210632,3,330500830,100,3528900,-1
37389.035210632,1,330502498,100,3528800,-1
37389.037171336,1,330502566,100,3296700,-1
37389.037197775,3,330500166,100,3296200,1
37389.037197906,3,330499914,55,3295900,1
37389.037207916,3,330500730,100,3296800,-1
37389.037216967,1,330502570,10,3297200,-1
37389.037218077,3,330501582,10,3296200,1
37389.037238607,3,330500150,25,3295800,1
37389.037390313,3,330500710,100,3295500,1
37389.040330433,1,330502678,100,3295400,1
37389.040335347,1,330502682,100,3296600,-1
37389.047098750,3,330499886,23,3295900,1
37389.047407990,3,330469910,100,3295700,1
37389.047407990,1,330502886,100,3295900,1
37389.047872051,3,330499638,100,3266000,1
37389.047872051,1,330502906,100,3266100,1
37389.047872866,3,330499642,100,3262800,1
37389.047872866,1,330502910,100,3262900,1
37389.047873209,3,330499646,100,3237000,1
37389.047873209,1,330502914,100,3237100,1
37389.047874585,3,330499650,100,3066000,1
37389.047874585,1,330502918,100,3066100,1
37389.050567927,3,330502906,100,3266100,1
37389.050567927,1,330503038,100,3266200,1
37389.050568906,3,330502910,100,3262900,1
37389.050568906,1,330503042,100,3263000,1
37389.050569029,3,330502914,100,3237100,1
37389.050569029,1,330503046,100,3237200,1
37389.050569183,3,330502918,100,3066100,1
37389.050569183,1,330503050,100,3066200,1
37389.101528996,3,330500062,100,3296100,1
37389.101549012,3,330499954,10,3296100,1
37389.101563501,1,330506566,100,3295600,1
37389.101569465,3,330500098,25,3295700,1
37389.101578995,3,330500038,25,3295600,1
37389.101587225,1,330506582,25,3295900,1
37389.101594346,3,330447902,22,3294300,1
37389.101594346,1,330506590,22,3295900,1
37389.101616707,1,330506598,25,3294800,1
37389.101742212,3,330502678,100,3295400,1
37389.102474345,3,330500682,3,3295400,1
37389.104378609,1,330506666,100,3295300,1
37389.110443607,3,330506590,22,3295900,1
37389.110443607,1,330506858,22,3293900,1
37389.128298043,3,330408758,100,3312000,-1
37389.135708729,1,330508282,300,3299500,-1
37389.146091520,1,330509006,200,3312000,-1
37389.157014111,3,330450826,53,3295700,1
37389.157199495,3,330502886,100,3295900,1
37389.157210513,1,330509374,100,3295800,1
37389.157235365,3,330500106,100,3295900,1
37389.157236272,3,330509374,100,3295800,1
37389.157257847,3,330506666,100,3295300,1
37389.157267270,1,330509426,100,3295500,1
37389.157327966,1,330509470,10,3296600,-1
37389.157359455,3,330499930,100,3295800,1
37389.157414706,3,330503038,100,3266200,1
37389.157414706,1,330509554,100,3265700,1
37389.157415519,3,330503042,100,3263000,1
37389.157415519,1,330509558,100,3262500,1
37389.157416514,3,330503046,100,3237200,1
37389.157416514,1,330509562,100,3236700,1
37389.157416639,3,330503050,100,3066200,1
37389.157416639,1,330509566,100,3065700,1
37389.157422051,3,330469934,22,3296800,-1
37389.157422051,1,330509570,22,3296600,-1
37389.157423192,3,330509554,100,3265700,1
37389.157423192,1,330509574,100,3266100,1
37389.157424491,3,330509558,100,3262500,1
37389.157424491,1,330509578,100,3262900,1
37389.157424713,3,330509562,100,3236700,1
37389.157424713,1,330509582,100,3237100,1
37389.157424995,3,330509566,100,3065700,1
37389.157424995,1,330509586,100,3066100,1
37389.157673845,3,330500122,3,3295200,1
37389.157838285,3,330509574,100,3266100,1
37389.157838285,1,330509682,100,3265700,1
37389.157839123,3,330509578,100,3262900,1
37389.157839123,1,330509686,100,3262500,1
37389.157839347,3,330509582,100,3237100,1
37389.157839347,1,330509690,100,3236700,1
37389.157839534,3,330509586,100,3066100,1
37389.157839534,1,330509694,100,3065700,1
37389.157846084,3,330509682,100,3265700,1
37389.157846084,1,330509698,100,3265900,1
37389.157847657,3,330509686,100,3262500,1
37389.157847657,1,330509702,100,3262700,1
37389.157847868,3,330509690,100,3236700,1
37389.157847868,1,330509706,100,3236900,1
37389.157848867,3,330509694,100,3065700,1
37389.157848867,1,330509710,100,3065900,1
37389.159050010,3,330506582,25,3295900,1
37389.159069629,3,330499938,10,3295900,1
37389.159089801,3,330499946,25,3295500,1
37389.159113925,3,330506566,100,3295600,1
