38095.951366746,1,513186318,100,3351100,1
38095.951367592,3,513182046,100,3347700,1
38095.951367592,1,513186322,100,3347800,1
38095.951367772,3,513182050,100,3322700,1
38095.951367772,1,513186326,100,3322800,1
38095.951368892,3,513182054,100,3146000,1
38095.951368892,1,513186330,100,3146100,1
38095.951485132,1,513186358,100,3382700,-1
38095.951911074,3,513169186,30,3382600,-1
38095.951952046,1,513186382,100,3382800,-1
38095.951958626,1,513186386,30,3382700,-1
38095.951962990,3,513186358,100,3382700,-1
38095.952010723,1,513186390,100,3382800,-1
38095.953344160,1,513186506,100,3382400,-1
38095.955337831,3,513186506,100,3382400,-1
38095.975982541,1,513188642,3000,3384800,-1
38095.981313520,1,513189002,100,3381200,1
38095.981333315,3,513179634,100,3381100,1
38096.006174351,3,513181958,100,3381300,1
38096.006174351,1,513190638,100,3381500,1
38096.016016500,3,513189002,100,3381200,1
38096.016051213,3,513186294,22,3381500,1
38096.016051213,1,513191142,22,3379500,1
38096.019056317,1,513191338,100,3381100,1
38096.050054562,3,513186286,10,3381600,1
38096.050163814,3,513186282,10,3381600,1
38096.050185805,3,513186290,100,3381200,1
38096.050277509,3,513191338,100,3381100,1
38096.050620218,3,513186254,100,3382300,-1
38096.050654771,3,513186382,100,3382800,-1
38096.050674848,1,513193486,100,3382400,-1
38096.050678495,3,513186390,100,3382800,-1
38096.050700516,3,513186386,30,3382700,-1
38096.050711643,1,513193546,100,3382700,-1
38096.050754602,1,513193610,30,3382600,-1
38096.050878224,1,513193774,100,3382500,-1
38096.051008155,1,513193906,100,3382800,-1
38096.051167908,3,513193546,100,3382700,-1
38096.051217289,1,513194050,100,3382800,-1
38096.051220309,3,513193610,30,3382600,-1
38096.051272730,1,513194082,30,3382700,-1
38096.052293622,3,513193774,100,3382500,-1
38096.052358661,1,513194378,100,3381100,1
38096.070672133,1,513196402,91,3382300,-1
38096.185714939,1,513202490,3,3383600,-1
38096.208537256,3,513191142,22,3379500,1
38096.208537256,1,513205050,22,3381500,1
38096.220678026,3,513205050,22,3381500,1
38096.220678026,1,513206034,22,3379500,1
38096.220707133,3,513179642,40,3381500,1
38096.236094414,1,513207098,4,3383800,-1
38096.246134687,1,513207582,3,3384000,-1
38096.256197422,1,513208054,3,3384200,-1
38096.259258595,3,513194378,100,3381100,1
38096.259860607,3,513193906,100,3382800,-1
38096.259888873,3,513194050,100,3382800,-1
38096.259916170,3,513194082,30,3382700,-1
38096.259917249,1,513208754,100,3382700,-1
38096.259966781,1,513208758,30,3382600,-1
38096.260714131,1,513208858,100,3382700,-1
38096.261593954,1,513208934,100,3382400,-1
38096.268762889,1,513210474,100,3381100,1
38096.270119473,3,513210474,100,3381100,1
38096.273421285,1,513212006,10,3382200,-1
38096.276726435,1,513212534,100,3381100,1
38096.276757789,3,513160438,100,3381000,1
38096.283014457,3,513212534,100,3381100,1
38096.283019861,3,513190638,100,3381500,1
38096.283042850,3,513179670,10,3381500,1
38096.283598946,3,513186318,100,3351100,1
38096.283598946,1,513216186,100,3351000,1
38096.283599746,3,513186322,100,3347800,1
38096.283599746,1,513216190,100,3347700,1
38096.283600554,3,513186326,100,3322800,1
38096.283600554,1,513216194,100,3322700,1
38096.283601823,3,513186330,100,3146100,1
38096.283601823,1,513216198,100,3146000,1
38096.283685909,1,513216274,10,3382100,-1
38096.283686794,3,513212006,10,3382200,-1
38096.283709825,1,513216298,10,3382100,-1
38096.283711213,3,513186166,25,3381500,1
38096.283713172,1,513216302,25,3382100,-1
38096.283716921,1,513216306,40,3382100,-1
38096.283734404,3,513179654,10,3381500,1
38096.283765878,3,513179662,100,3381100,1
38096.284140668,3,513170822,100,3412700,-1
38096.284140668,1,513216458,100,3412600,-1
38096.284141565,3,513170826,100,3416100,-1
38096.284141565,1,513216462,100,3416000,-1
38096.284142515,3,513170830,100,3441000,-1
38096.284142515,1,513216466,100,3440900,-1
38096.284143807,3,513170834,100,3620300,-1
38096.284143807,1,513216470,100,3620200,-1
38096.284322343,3,513208754,100,3382700,-1
38096.284342651,3,513208858,100,3382700,-1
38096.284365262,3,513208758,30,3382600,-1
38096.284373519,1,513216518,100,3382600,-1
38096.284415696,1,513216542,30,3382500,-1
38096.285123272,1,513216694,100,3381000,1
38096.285169571,3,513153554,100,3380900,1
38096.285680010,1,513216742,100,3382400,-1
38096.286968677,3,513208934,100,3382400,-1
38096.336783835,1,513219394,3,3384400,-1
38096.336837935,1,513219398,100,3382200,-1
38096.351062452,3,513193486,100,3382400,-1
38096.351115542,1,513220370,100,3382200,-1
38096.356918940,1,513221142,3,3384600,-1
38096.387270652,3,513184354,100,3381400,1
38096.387270652,1,513222858,100,3381300,1
38096.387297005,3,513216694,100,3381000,1
38096.387772367,3,513158066,10,3381400,1
38096.387853887,3,513216186,100,3351000,1
38096.387853887,1,513222906,100,3350900,1
38096.387854910,3,513216190,100,3347700,1
38096.387854910,1,513222910,100,3347600,1
38096.387855133,3,513216194,100,3322700,1
38096.387855133,1,513222914,100,3322600,1
38096.387856178,3,513216198,100,3146000,1
38096.387856178,1,513222918,100,3145900,1
38096.387928550,1,513222926,3,3380500,1
38096.388415255,3,513222926,3,3380500,1
38096.389559593,1,513222994,100,3380900,1
38096.389585460,3,513216306,40,3382100,-1
38096.442449183,1,513225390,300,3379200,1
38096.462395103,3,513216742,100,3382400,-1
38096.463322120,1,513226902,100,3378500,1
38096.464358387,3,513013758,100,3377200,1
38096.464416674,1,513226982,100,3381000,1
38096.464467823,3,513222994,100,3380900,1
38096.464824811,1,513226998,100,3382300,-1
38096.467294580,3,513226998,100,3382300,-1
38096.486091336,3,513216542,30,3382500,-1
38096.486118971,3,513216518,100,3382600,-1
38096.486145477,1,513227730,30,3382600,-1
38096.486167798,1,513227734,200,3382700,-1
38096.508149533,3,513226982,100,3381000,1
38096.508733010,3,513227730,30,3382600,-1
38096.508749808,3,513227734,200,3382700,-1
38096.508784840,1,513228706,30,3382500,-1
38096.508799015,1,513228710,100,3382600,-1
38096.510234882,1,513228762,100,3382400,-1
38096.510269530,1,513228766,100,3380900,1
38096.510797522,1,513228794,100,3382300,-1
38096.541763515,1,513231226,100,3382600,-1
38096.542308604,3,513225390,300,3379200,1
38096.542718961,1,513231338,300,3379200,1
38096.552071069,1,513231810,100,3382400,-1
38096.597350351,1,513233870,6,3382200,-1
38096.597599458,3,513233870,6,3382200,-1
38096.598145841,1,513233902,100,3381000,1
38096.605768136,3,513233902,100,3381000,1
38096.642561312,3,513231338,300,3379200,1
38096.642981685,1,513238246,300,3379200,1
38096.650968380,1,513239638,100,3381000,1
38096.686871708,3,513239638,100,3381000,1
38096.690918929,1,513242138,10,3381400,1
38096.691006801,3,513228762,100,3382400,-1
38096.692243330,3,513222906,100,3350900,1
38096.692243330,1,513242718,100,3351000,1
38096.692244491,3,513222910,100,3347600,1
38096.692244491,1,513242722,100,3347700,1
38096.692244730,3,513222914,100,3322600,1
38096.692244730,1,513242726,100,3322700,1
38096.692244972,3,513222918,100,3145900,1
38096.692244972,1,513242730,100,3146000,1
38096.692471756,3,513231226,100,3382600,-1
38096.692497901,3,513228710,100,3382600,-1
38096.692517579,3,513228706,30,3382500,-1
38096.692549726,1,513242850,200,3382700,-1
38096.692569915,1,513242858,30,3382600,-1
38096.692988351,1,513242902,100,3381000,1
38096.693140571,3,513231810,100,3382400,-1
38096.693531349,3,513228794,100,3382300,-1
38096.700501795,3,513168502,100,3382300,-1
38096.700547477,3,513206034,22,3379500,1
38096.700547477,1,513243394,22,3381400,1
38096.700584502,1,513243414,10,3381500,1
38096.700592712,3,513219398,100,3382200,-1
38096.700592712,1,513243426,100,3382300,-1
38096.700598919,3,513216274,10,3382100,-1
38096.700606107,1,513243442,10,3381500,1
38096.700618550,1,513243450,100,3381100,1
38096.700738812,3,513243394,22,3381400,1
38096.700738812,1,513243470,22,3379400,1
38096.701040601,2,513242850,100,3382700,-1
38096.701281167,1,513243610,27,3382400,-1
38096.703301678,2,513243610,2,3382400,-1
38096.703817413,3,513243610,25,3382400,-1
38096.741103488,1,513245346,100,3381100,1
38096.741152792,1,513245354,100,3381400,1
38096.742833820,3,513238246,300,3379200,1
38096.743161266,1,513245910,3,3380500,1
38096.751104032,3,513220370,100,3382200,-1
38096.751155710,1,513246578,100,3382300,-1
38096.751196830,3,513245910,3,3380500,1
38096.752893262,3,513216298,10,3382100,-1
38096.752920305,3,513216302,25,3382100,-1
38096.752921997,1,513246902,25,3381500,1
38096.753043869,1,513247114,10,3381600,1
38096.753093650,1,513247226,100,3381200,1
38096.753095286,1,513247230,10,3381600,1
38096.753100770,1,513247270,40,3381600,1
38096.754823553,3,513242850,100,3382700,-1
38096.754848971,3,513242858,30,3382600,-1
38096.754862516,3,513196402,91,3382300,-1
38096.754901715,1,513248794,30,3382700,-1
38096.755096913,1,513248906,100,3381200,1
38096.755116140,3,512957610,100,3380000,1
38096.759204784,3,513248906,100,3381200,1
38096.759261049,3,513245346,100,3381100,1
38096.761190143,3,512929174,1,3380300,1
38096.764524814,1,513251322,1,3381500,1
38096.779049183,3,513242718,100,3351000,1
38096.779049183,1,513252390,100,3351100,1
38096.779050028,3,513242722,100,3347700,1
38096.779050028,1,513252394,100,3347800,1
38096.779050816,3,513242726,100,3322700,1
38096.779050816,1,513252398,100,3322800,1
38096.779052396,3,513242730,100,3146000,1
38096.779052396,1,513252402,100,3146100,1
38096.779893781,3,513042294,100,3382600,-1
38096.779917603,3,513051534,25,3382200,-1
38096.779938456,3,513051526,10,3382200,-1
38096.780304348,3,513216458,100,3412600,-1
38096.780304348,1,513252966,100,3412700,-1
38096.780305620,3,513216462,100,3416000,-1
38096.780305620,1,513252970,100,3416100,-1
38096.780306499,3,513216466,100,3440900,-1
38096.780306499,1,513252974,100,3441000,-1
38096.780307479,3,513216470,100,3620200,-1
38096.780307479,1,513252978,100,3620300,-1
38096.781075854,1,513253118,100,3382800,-1
38096.821903876,3,513222858,100,3381300,1
38096.821903876,1,513255034,100,3381500,1
38096.822019904,1,513255038,3,3380500,1
38096.823559071,1,513255074,100,3381100,1
38096.843565402,1,513255694,300,3379400,1
38096.850413359,3,513246578,100,3382300,-1
38096.850437909,1,513255806,25,3381600,1
38096.850463465,1,513255810,100,3382400,-1
38096.855091842,3,513045038,3,3382800,-1
38096.865237337,1,513257434,100,3381200,1
38096.943669380,3,513255694,300,3379400,1
38096.944086279,1,513263702,200,3379400,1
38096.961720638,3,512360970,3,3378500,1
38096.973147376,3,513247270,40,3381600,1
38097.059866230,3,513257434,100,3381200,1
38097.060722423,1,513272462,100,3382600,-1
38097.117198061,1,513277390,100,3382800,-1
38097.119145827,1,513277654,100,3381200,1
