49410.190841720,3,1447067262,100,3435900,-1
49410.190841720,1,1447067366,100,3435800,-1
49410.190842076,3,1447067266,100,3614800,-1
49410.190842076,1,1447067370,100,3614700,-1
49410.190842322,3,1447067270,100,3614800,-1
49410.190842322,1,1447067374,100,3614700,-1
49410.190992105,1,1447067466,25,3376600,1
49410.191266300,3,1447066774,10,3377100,-1
49410.191419373,3,1447067338,100,3346100,1
49410.191419373,1,1447067678,100,3346200,1
49410.191419600,3,1447067342,100,3342800,1
49410.191419600,1,1447067682,100,3342900,1
49410.191420524,3,1447067346,100,3317800,1
49410.191420524,1,1447067686,100,3317900,1
49410.191420652,3,1447067350,100,3141400,1
49410.191420652,1,1447067690,100,3141500,1
49410.191420800,3,1447067354,100,3141300,1
49410.191420800,1,1447067694,100,3141400,1
49410.191452483,3,1447066690,30,3377300,-1
49410.191503713,1,1447067730,30,3377200,-1
49410.191572217,3,1447059506,100,3377700,-1
49410.191702190,3,1447065822,40,3377100,-1
49410.191713777,1,1447067862,10,3376600,1
49410.191730662,1,1447067866,25,3376800,1
49410.191737048,3,1447065798,10,3377100,-1
49410.191753131,1,1447067870,100,3376300,1
49410.191754849,3,1447067466,25,3376600,1
49410.191759276,3,1447065814,100,3377500,-1
49410.191761527,1,1447067874,52,3376800,1
49410.191794194,1,1447067882,100,3378300,-1
49410.191794972,1,1447067886,100,3376400,1
49410.191839034,3,1447067678,100,3346200,1
49410.191839034,1,1447067926,100,3346100,1
49410.191839259,3,1447067682,100,3342900,1
49410.191839259,1,1447067930,100,3342800,1
49410.191840165,3,1447067686,100,3317900,1
49410.191840165,1,1447067934,100,3317800,1
49410.191840312,3,1447067690,100,3141500,1
49410.191840312,1,1447067938,100,3141400,1
49410.191840467,3,1447067694,100,3141400,1
49410.191840467,1,1447067942,100,3141300,1
49410.191879600,1,1447067966,14,3375800,1
49410.191889194,3,1447067926,100,3346100,1
49410.191889194,1,1447067974,100,3346200,1
49410.191890008,3,1447067930,100,3342800,1
49410.191890008,1,1447067978,100,3342900,1
49410.191890128,3,1447067934,100,3317800,1
49410.191890128,1,1447067982,100,3317900,1
49410.191890274,3,1447067938,100,3141400,1
49410.191890274,1,1447067986,100,3141500,1
49410.191890451,3,1447067942,100,3141300,1
49410.191890451,1,1447067990,100,3141400,1
49410.191933518,1,1447068002,25,3376800,1
49410.191975677,3,1447067730,30,3377200,-1
49410.192003752,3,1447065682,100,3377600,-1
49410.192028019,1,1447068026,30,3377300,-1
49410.192028810,3,1446976806,3,3376000,1
49410.192048413,3,1447066038,14,3378000,-1
49410.192067085,3,1447065514,13,3377400,-1
49410.192116475,3,1447067358,100,3407500,-1
49410.192116475,1,1447068094,100,3407700,-1
49410.192116614,3,1447067362,100,3410900,-1
49410.192116614,1,1447068098,100,3411100,-1
49410.192116718,3,1447067366,100,3435800,-1
49410.192116718,1,1447068102,100,3436000,-1
49410.192116866,3,1447067370,100,3614700,-1
49410.192116866,1,1447068106,100,3614900,-1
49410.192117022,3,1447067374,100,3614700,-1
49410.192117022,1,1447068110,100,3614900,-1
49410.192403101,3,1447067974,100,3346200,1
49410.192403101,1,1447068214,100,3346400,1
49410.192403314,3,1447067978,100,3342900,1
49410.192403314,1,1447068218,100,3343100,1
49410.192404334,3,1447067982,100,3317900,1
49410.192404334,1,1447068222,100,3318100,1
49410.192404429,3,1447067986,100,3141500,1
49410.192404429,1,1447068226,100,3141700,1
49410.192404664,3,1447067990,100,3141400,1
49410.192404664,1,1447068230,100,3141600,1
49410.192662177,3,1447068026,30,3377300,-1
49410.192694392,3,1447067866,25,3376800,1
49410.192712250,1,1447068434,30,3377400,-1
49410.193305761,3,1447068434,30,3377400,-1
49410.193356311,1,1447068738,30,3377300,-1
49410.194723054,1,1447068986,100,3377300,-1
49410.194723268,1,1447068990,100,3376000,1
49410.197495541,3,1446915450,66,3392000,-1
49410.197495541,1,1447069374,66,3377300,-1
49410.197507716,3,1447012670,22,3377800,-1
49410.197507716,1,1447069390,22,3377300,-1
49410.197711431,1,1447069410,9,3376800,1
49410.199400985,3,1447065502,13,3377700,-1
49410.199403809,3,1447065522,13,3377900,-1
49410.199423357,1,1447069566,3,3376000,1
49410.199428181,3,1447065562,13,3377300,-1
49410.200016307,1,1447069630,20,3377000,-1
49410.200039147,1,1447069634,100,3377600,-1
49410.200151049,1,1447069646,100,3377200,-1
49410.200276548,3,1447069410,9,3376800,1
49410.200285567,1,1447069674,100,3377500,-1
49410.200320403,1,1447069694,100,3377400,-1
49410.200436055,3,1447068214,100,3346400,1
49410.200436055,1,1447069718,100,3346200,1
49410.200436318,3,1447068218,100,3343100,1
49410.200436318,1,1447069722,100,3342900,1
49410.200437235,3,1447068222,100,3318100,1
49410.200437235,1,1447069726,100,3317900,1
49410.200437364,3,1447068226,100,3141700,1
49410.200437364,1,1447069730,100,3141500,1
49410.200437501,3,1447068230,100,3141600,1
49410.200437501,1,1447069734,100,3141400,1
49410.200712631,3,1447068738,30,3377300,-1
49410.200763404,1,1447069766,30,3377200,-1
49410.201149939,1,1447069810,44,3377000,-1
49410.201385216,1,1447069834,56,3377000,-1
49410.201407838,3,1447068002,25,3376800,1
49410.201434602,3,1447067874,52,3376800,1
49410.201459870,1,1447069858,25,3376600,1
49410.201463753,3,1447067886,100,3376400,1
49410.201464476,3,1447067870,100,3376300,1
49410.201468011,3,1447067862,10,3376600,1
49410.201532540,3,1447068094,100,3407700,-1
49410.201532540,1,1447069870,100,3407600,-1
49410.201533482,3,1447068098,100,3411100,-1
49410.201533482,1,1447069874,100,3411000,-1
49410.201533660,3,1447068102,100,3436000,-1
49410.201533660,1,1447069878,100,3435900,-1
49410.201533843,3,1447068106,100,3614900,-1
49410.201533843,1,1447069882,100,3614800,-1
49410.201533990,3,1447068110,100,3614900,-1
49410.201533990,1,1447069886,100,3614800,-1
49410.202438794,3,1447069810,44,3377000,-1
49410.202465790,1,1447069938,100,3375600,1
49410.204090497,3,1447069834,56,3377000,-1
49410.213654417,1,1447070830,100,3375500,1
49410.225275640,3,1447067046,25,3376600,1
49410.225309635,1,1447072374,40,3377000,-1
49410.225364749,1,1447072410,13,3378000,-1
49410.226852931,3,1447069566,3,3376000,1
49410.227588425,1,1447072826,100,3360000,1
49410.236293828,3,1447068990,100,3376000,1
49410.236369734,3,1446462134,3,3375800,1
49410.237984436,1,1447075410,3,3378100,-1
49410.248803698,1,1447078890,100,3377100,-1
49410.248836714,1,1447078898,10,3377100,-1
49410.248850570,3,1447069646,100,3377200,-1
49410.249198771,3,1447069870,100,3407600,-1
49410.249198771,1,1447079026,100,3407500,-1
49410.249199911,3,1447069874,100,3411000,-1
49410.249199911,1,1447079030,100,3410900,-1
49410.249201139,3,1447069878,100,3435900,-1
49410.249201139,1,1447079034,100,3435800,-1
49410.249201429,3,1447069882,100,3614800,-1
49410.249201429,1,1447079038,100,3614700,-1
49410.249201604,3,1447069886,100,3614800,-1
49410.249201604,1,1447079042,100,3614700,-1
49410.249511064,3,1447069766,30,3377200,-1
49410.249563645,1,1447079090,30,3377100,-1
49410.261702938,3,1447009806,200,3374600,1
49410.261722785,3,1447053042,200,3379800,-1
49410.262189556,1,1447086514,200,3374300,1
49410.264005872,1,1447087262,4,3375800,1
49410.264007160,1,1447087266,4,3377900,-1
49410.277005619,1,1447089178,4,3377700,-1
49410.277064657,3,1446992674,100,3377800,-1
49410.296788763,3,1447043726,100,3377700,-1
49410.296788763,1,1447090926,100,3377100,-1
49410.322768521,1,1447095538,100,3376500,1
49410.322797911,3,1447072374,40,3377000,-1
49410.322823904,1,1447095562,10,3377000,-1
49410.323237567,3,1447069718,100,3346200,1
49410.323237567,1,1447095674,100,3346000,1
49410.323238510,3,1447069722,100,3342900,1
49410.323238510,1,1447095678,100,3342700,1
49410.323239381,3,1447069726,100,3317900,1
49410.323239381,1,1447095682,100,3317700,1
49410.323240350,3,1447069730,100,3141500,1
49410.323240350,1,1447095686,100,3141300,1
49410.323240434,3,1447069734,100,3141400,1
49410.323240434,1,1447095690,100,3141200,1
49410.333171571,3,1446849262,52,3376600,1
49410.333205203,3,1447095674,100,3346000,1
49410.333205203,1,1447096998,100,3346100,1
49410.333206068,3,1447095678,100,3342700,1
49410.333206068,1,1447097002,100,3342800,1
49410.333206226,3,1447095682,100,3317700,1
49410.333206226,1,1447097006,100,3317800,1
49410.333206392,3,1447095686,100,3141300,1
49410.333206392,1,1447097010,100,3141400,1
49410.333206496,3,1447095690,100,3141200,1
49410.333206496,1,1447097014,100,3141300,1
49410.333330659,3,1447079026,100,3407500,-1
49410.333330659,1,1447097026,100,3407400,-1
49410.333331461,3,1447079030,100,3410900,-1
49410.333331461,1,1447097030,100,3410800,-1
49410.333332294,3,1447079034,100,3435800,-1
49410.333332294,1,1447097034,100,3435700,-1
49410.333333293,3,1447079038,100,3614700,-1
49410.333333293,1,1447097038,100,3614600,-1
49410.333333394,3,1447079042,100,3614700,-1
49410.333333394,1,1447097042,100,3614600,-1
49410.338259820,3,1447079090,30,3377100,-1
49410.338262204,3,1446854166,25,3376400,1
49410.338312395,1,1447097906,30,3377000,-1
49410.338717757,3,1447096998,100,3346100,1
49410.338717757,1,1447097918,100,3346000,1
49410.338718174,3,1447097002,100,3342800,1
49410.338718174,1,1447097922,100,3342700,1
49410.338718394,3,1447097006,100,3317800,1
49410.338718394,1,1447097926,100,3317700,1
49410.338718673,3,1447097010,100,3141400,1
49410.338718673,1,1447097930,100,3141300,1
49410.338719459,3,1447097014,100,3141300,1
49410.338719459,1,1447097934,100,3141200,1
49410.339052426,3,1447097918,100,3346000,1
49410.339052426,1,1447097962,100,3346100,1
49410.339052701,3,1447097922,100,3342700,1
49410.339052701,1,1447097966,100,3342800,1
49410.339052935,3,1447097926,100,3317700,1
49410.339052935,1,1447097970,100,3317800,1
49410.339053046,3,1447097930,100,3141300,1
49410.339053046,1,1447097974,100,3141400,1
49410.339053177,3,1447097934,100,3141200,1
49410.339053177,1,1447097978,100,3141300,1
49410.340255499,1,1447098062,100,3377000,-1
49410.340276788,3,1447078890,100,3377100,-1
49410.350341700,3,1447069630,20,3377000,-1
49410.351237004,1,1447098542,20,3376800,-1
49410.351259150,3,1447067882,100,3378300,-1
49410.351260593,1,1447098546,100,3377300,-1
49410.351262627,3,1447069858,25,3376600,1
49410.351263531,3,1446953122,25,3377800,-1
49410.351294204,3,1447067966,14,3375800,1
49410.351295192,1,1447098554,52,3376800,-1
49410.351305934,1,1447098558,100,3377200,-1
49410.353735671,3,1446872018,200,3379600,-1
49410.353745020,1,1447098898,200,3378900,-1
49410.362078829,3,1447086514,200,3374300,1
49410.362560270,1,1447099582,300,3378900,-1
49410.375045101,1,1447103254,100,3376900,-1
49410.375084860,3,1447098062,100,3377000,-1
49410.375693771,3,1447097906,30,3377000,-1
49410.375745860,1,1447103386,30,3376900,-1
49410.379073801,1,1447103806,100,3380000,-1
49410.379154356,3,1446911650,100,3392000,-1
49410.381082209,1,1447104202,4,3377500,-1
49410.388415976,3,1447090926,100,3377100,-1
49410.388415976,1,1447104850,100,3377000,-1
49410.430157481,3,1447104850,100,3377000,-1
49410.430157481,1,1447107774,100,3376900,-1
