43705.690021684,1,751898518,100,3220800,-1
43705.690021859,3,751897534,100,3384400,-1
43705.690021859,1,751898522,100,3384600,-1
43705.690022002,3,751897538,100,3384400,-1
43705.690022002,1,751898526,100,3384600,-1
43705.690059110,1,751898530,46,3162000,-1
43705.690079261,3,751897542,4,3162500,-1
43705.690130190,3,751897802,22,3159500,1
43705.690130190,1,751898534,22,3161500,1
43705.690610873,3,751897902,18,3162100,-1
43705.690636845,3,751898530,46,3162000,-1
43705.692368107,1,751898630,100,3162100,-1
43705.692831172,1,751898638,100,3162100,-1
43705.711804533,1,751899126,100,3162100,-1
43705.711832554,1,751899130,51,3162000,-1
43705.748109685,3,751898534,22,3161500,1
43705.748109685,1,751900022,22,3159500,1
43705.755554498,3,751899130,51,3162000,-1
43705.755634918,3,751719702,100,3162300,-1
43705.757519661,3,751898638,100,3162100,-1
43705.758357083,1,751900306,100,3162200,-1
43705.758415448,1,751900310,100,3162400,-1
43705.761085324,3,751900306,100,3162200,-1
43705.761903374,1,751900394,100,3162100,-1
43705.795621288,3,751731454,3,3159600,1
43705.801046110,1,751902150,100,3162300,-1
43705.805674463,3,751731070,3,3159700,1
43705.826740043,3,751891234,4,3161400,1
43705.974004297,1,751908406,100,3162300,-1
43706.338038137,1,751923434,100,3161600,1
43706.338060841,1,751923446,10,3161600,1
43706.338109294,1,751923470,3,3162500,-1
43706.338447462,3,751892658,100,3133000,1
43706.338447462,1,751923662,100,3133100,1
43706.338447690,3,751892662,100,3129900,1
43706.338447690,1,751923666,100,3130000,1
43706.338448751,3,751892666,100,3102800,1
43706.338448751,1,751923670,100,3102900,1
43706.338449593,3,751892670,100,2941400,1
43706.338449593,1,751923674,100,2941500,1
43706.338450895,3,751892674,100,2941300,1
43706.338450895,1,751923678,100,2941400,1
43706.357134611,1,751924798,1,3162000,-1
43706.359069559,1,751924910,100,3176000,-1
43706.382309839,1,751925530,3,3163400,-1
43706.392465155,1,751925718,4,3163500,-1
43706.510781820,1,751928218,10,3162000,-1
43706.590075378,3,751892562,25,3161500,1
43706.593246720,1,751932218,100,3162200,-1
43706.593270550,3,751902150,100,3162300,-1
43706.600320564,3,751908406,100,3162300,-1
43706.600375674,1,751933398,100,3162200,-1
43706.601664373,1,751933590,25,3161500,1
43706.601722335,3,751932218,100,3162200,-1
43706.602554055,1,751933674,22,3162100,-1
43706.602831498,1,751933690,20,3161600,1
43706.603649848,3,751933398,100,3162200,-1
43706.603698928,1,751933738,100,3162300,-1
43706.604240250,1,751933754,100,3162300,-1
43706.888153522,3,751933674,22,3162100,-1
43706.890014798,3,751900394,100,3162100,-1
43706.891070922,1,751947206,100,3162200,-1
43706.893322916,3,751947206,100,3162200,-1
43706.894203010,1,751947618,100,3162100,-1
43706.981185032,3,751947618,100,3162100,-1
43706.982044996,1,751952182,100,3162200,-1
43706.983882416,3,751897778,25,3162100,-1
43706.983884377,1,751952234,25,3161600,1
43706.983887795,3,751724034,25,3160500,1
43706.983909242,3,751933754,100,3162300,-1
43706.983927186,3,751928218,10,3162000,-1
43706.984858400,3,751898034,30,3162400,-1
43706.984886572,3,751721274,10,3162000,-1
43706.984894374,1,751952606,30,3162500,-1
43706.984924363,1,751952622,10,3161600,1
43706.985019268,3,751899126,100,3162100,-1
43706.985030089,1,751952650,100,3162200,-1
43706.985058784,3,751933738,100,3162300,-1
43706.985242736,3,751923470,3,3162500,-1
43706.985679989,3,751721438,16,3162700,-1
43706.986062599,1,751953006,100,3161300,1
43706.986727074,3,751952182,100,3162200,-1
43706.986750523,1,751953106,25,3161600,1
43706.987123273,3,751898630,100,3162100,-1
43706.987218363,3,751714118,25,3162200,-1
43706.987698230,3,751900022,22,3159500,1
43706.987698230,1,751953266,22,3161600,1
43706.987728888,1,751953270,25,3163000,-1
43706.987996672,1,751953282,100,3162200,-1
43706.990336245,1,751953530,100,3162200,-1
43706.992508109,1,751953670,100,3161400,1
43706.992558060,3,751892002,100,3161200,1
43707.000847512,1,751954046,10,3162000,-1
43707.000893847,3,751953670,100,3161400,1
43707.030653503,1,751955902,25,3162200,-1
43707.030726942,3,751953266,22,3161600,1
43707.030726942,1,751955922,22,3159600,1
43707.037785846,1,751956450,100,3161600,1
43707.037808623,3,751955922,22,3159600,1
43707.037808623,1,751956458,22,3161600,1
43707.057706039,3,751897186,100,3162300,-1
43707.057758585,1,751957346,100,3162400,-1
43707.152328459,3,751955902,25,3162200,-1
43707.153271832,3,751954046,10,3162000,-1
43707.153505943,1,751961294,10,3162000,-1
43707.153581514,3,751900310,100,3162400,-1
43707.153649382,3,751956458,22,3161600,1
43707.153649382,1,751961374,22,3159600,1
43707.154310168,3,751952606,30,3162500,-1
43707.154347246,1,751961558,30,3162400,-1
43707.154967501,1,751961682,100,3162300,-1
43707.155720339,1,751961786,100,3162400,-1
43707.156131148,3,751953282,100,3162200,-1
43707.156410505,3,751953530,100,3162200,-1
43707.157032624,1,751961938,100,3162100,-1
43707.160104418,1,751962086,25,3162200,-1
43707.171603642,1,751963510,100,3162300,-1
43707.205245705,3,751963510,100,3162300,-1
43707.222761862,1,751964738,100,3162100,-1
43707.253648822,1,751965178,4,3163600,-1
43707.256452936,3,751957346,100,3162400,-1
43707.256506351,1,751965230,100,3162300,-1
43707.264998648,1,751965558,100,3162300,-1
43707.288732476,3,751953006,100,3161300,1
43707.291242331,1,751966014,100,3161200,1
43707.321141518,3,751728074,100,3162700,-1
43707.321178159,1,751966630,100,3164000,-1
43707.343551398,1,751966878,1,3162000,-1
43707.464909841,3,751965558,100,3162300,-1
43707.663124654,1,751974226,100,3161300,1
43707.665614747,3,751974226,100,3161300,1
43707.932031918,1,751982842,57,3162100,-1
43708.019150757,1,751985482,100,3162300,-1
43708.171139769,3,751985482,100,3162300,-1
43708.259213125,1,751993410,100,3159800,1
43708.337330284,1,751994926,100,3162300,-1
43708.384403116,3,751994926,100,3162300,-1
43708.399141288,1,751997486,100,3161300,1
43708.409715200,3,751997486,100,3161300,1
43708.426308304,1,752012570,100,3162300,-1
43708.426331780,3,751953106,25,3161600,1
43708.426351315,3,751952234,25,3161600,1
43708.427447180,1,752013078,100,3162100,-1
43708.428738642,1,752013318,25,3162100,-1
43708.430437801,1,752013754,10,3160700,1
43708.430438853,1,752013758,10,3162600,-1
43708.430444463,3,751923446,10,3161600,1
43708.434372957,3,751961558,30,3162400,-1
43708.434410172,1,752014442,30,3162300,-1
43708.434424879,3,751961682,100,3162300,-1
43708.434477645,1,752014470,100,3162200,-1
43708.435067144,3,752014442,30,3162300,-1
43708.435106235,1,752014714,30,3162400,-1
43708.435252536,1,752014762,17,3162100,-1
43708.435373779,3,752014470,100,3162200,-1
43708.435425914,1,752014798,100,3162300,-1
43708.435658299,3,752013078,100,3162100,-1
43708.436291100,3,751961938,100,3162100,-1
43708.436831577,1,752015066,100,3162200,-1
43708.437285742,1,752015118,100,3162000,-1
43708.437319970,3,751952622,10,3161600,1
43708.438208219,3,751933590,25,3161500,1
43708.439610810,1,752015462,100,3162200,-1
43708.439646512,3,752015066,100,3162200,-1
43708.440246042,3,751722186,8,3160600,1
43708.440393137,3,751898510,100,3190500,-1
43708.440393137,1,752015486,100,3190400,-1
43708.440394302,3,751898514,100,3193800,-1
43708.440394302,1,752015490,100,3193700,-1
43708.440395457,3,751898518,100,3220800,-1
43708.440395457,1,752015494,100,3220700,-1
43708.440397558,3,751898522,100,3384600,-1
43708.440397558,1,752015498,100,3384500,-1
43708.440398436,3,751898526,100,3384600,-1
43708.440398436,1,752015502,100,3384500,-1
43708.440428810,3,752015118,100,3162000,-1
43708.441198575,3,752015486,100,3190400,-1
43708.441198575,1,752015550,100,3190500,-1
43708.441198869,3,752015490,100,3193700,-1
43708.441198869,1,752015554,100,3193800,-1
43708.441199149,3,752015494,100,3220700,-1
43708.441199149,1,752015558,100,3220800,-1
43708.441200138,3,752015498,100,3384500,-1
43708.441200138,1,752015562,100,3384600,-1
43708.441200299,3,752015502,100,3384500,-1
43708.441200299,1,752015566,100,3384600,-1
43708.441360784,1,752015614,100,3162100,-1
43708.441504548,3,751982842,57,3162100,-1
43708.441540429,1,752015634,57,3162000,-1
43708.442203194,3,752015462,100,3162200,-1
43708.443973548,1,752015930,8,3161000,1
43708.445653473,1,752016062,100,3162200,-1
43708.471861578,3,752014762,17,3162100,-1
43708.489544919,1,752018938,10,3162000,-1
43708.489594648,1,752018958,10,3161600,1
43708.523308094,3,752016062,100,3162200,-1
43708.523369003,3,751952650,100,3162200,-1
43708.523369003,1,752021898,100,3162000,-1
43708.526174246,3,752015550,100,3190500,-1
43708.526174246,1,752021970,100,3190400,-1
43708.526175100,3,752015554,100,3193800,-1
43708.526175100,1,752021974,100,3193700,-1
43708.526175368,3,752015558,100,3220800,-1
43708.526175368,1,752021978,100,3220700,-1
43708.526176415,3,752015562,100,3384600,-1
