3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
3186500,210,3186000,95,3186600,100,3185900,155,3186700,100,3185800,100,3186900,71,3185700,34,3187000,235,3185600,150,3187100,132,3185500,160,3187200,181,3185400,70,3187300,228,3185300,174,3187400,125,3185200,45,3187500,132,3185100,313
