37659.826898520,1,378711710,40,3361200,1
37659.826917030,1,378711714,10,3361300,1
37659.826926308,3,378487570,25,3361800,-1
37659.826938711,3,378544554,100,3359800,1
37659.826939753,1,378711722,10,3361300,1
37659.826940071,1,378711726,100,3360900,1
37659.826947209,3,378461002,10,3361800,-1
37659.826963586,3,378711706,25,3361200,1
37659.826965016,1,378711750,25,3361300,1
37659.826968367,3,378461010,100,3362200,-1
37659.826989897,1,378711782,3,3362400,-1
37659.827024152,1,378711790,100,3363000,-1
37659.827084193,3,378507174,100,3359100,1
37659.827257813,3,378704318,30,3360600,1
37659.827293343,1,378711826,30,3360700,1
37659.827843589,1,378711890,100,3360800,1
37659.828376203,3,378711890,100,3360800,1
37659.828925083,1,378712014,100,3361000,1
37659.828966720,3,378578166,100,3360400,1
37659.828976755,3,378711782,3,3362400,-1
37659.837072780,1,378712390,100,3376000,-1
37659.842763775,1,378712670,100,3361000,1
37659.856457649,3,378671290,100,3330700,1
37659.856457649,1,378713158,100,3330800,1
37659.856458600,3,378671294,100,3327400,1
37659.856458600,1,378713162,100,3327500,1
37659.856459439,3,378671298,100,3302300,1
37659.856459439,1,378713166,100,3302400,1
37659.856460401,3,378671302,100,3126500,1
37659.856460401,1,378713170,100,3126600,1
37659.881405129,3,378671234,100,3361000,1
37659.881405129,1,378715062,100,3361200,1
37659.882677957,3,378707430,57,3360700,1
37659.882735297,1,378715130,57,3360800,1
37659.895712100,3,378713158,100,3330800,1
37659.895712100,1,378716690,100,3330900,1
37659.895712908,3,378713162,100,3327500,1
37659.895712908,1,378716694,100,3327600,1
37659.895713179,3,378713166,100,3302400,1
37659.895713179,1,378716698,100,3302500,1
37659.895714258,3,378713170,100,3126600,1
37659.895714258,1,378716702,100,3126700,1
37659.940537274,3,378712670,100,3361000,1
37660.011466860,3,378553994,200,3359100,1
37660.011910283,1,378722394,300,3359200,1
37660.299786754,1,378738578,3,3364400,-1
37660.312608944,3,378722394,300,3359200,1
37660.325535147,3,378674350,100,3360500,1
37660.327748978,1,378740054,100,3360800,1
37660.517986245,3,378711722,10,3361300,1
37660.518060247,3,378712014,100,3361000,1
37660.518102791,3,378708534,100,3361100,1
37660.518129490,3,378711750,25,3361300,1
37660.518175150,3,378711714,10,3361300,1
37660.518271028,3,378711682,22,3361200,1
37660.518271028,1,378752910,22,3359200,1
37660.518367437,3,378711726,100,3360900,1
37660.518719128,3,378715062,100,3361200,1
37660.518952792,1,378753502,10,3361800,-1
37660.518976710,1,378753550,10,3361800,-1
37660.518978273,1,378753554,100,3362200,-1
37660.518979513,1,378753558,25,3361800,-1
37660.519126649,3,378716690,100,3330900,1
37660.519126649,1,378753750,100,3330800,1
37660.519127657,3,378716694,100,3327600,1
37660.519127657,1,378753754,100,3327500,1
37660.519129174,3,378716698,100,3302500,1
37660.519129174,1,378753758,100,3302400,1
