46591.979759297,1,803485334,100,3366100,-1
46591.979759515,3,803479830,100,3369600,-1
46591.979759515,1,803485338,100,3369500,-1
46591.979760790,3,803479834,100,3394900,-1
46591.979760790,1,803485342,100,3394800,-1
46591.979762244,3,803479838,100,3570600,-1
46591.979762244,1,803485346,100,3570500,-1
46591.979762352,3,803479842,100,3570600,-1
46591.979762352,1,803485350,100,3570500,-1
46591.979812298,3,801974302,13,3334800,1
46591.980351392,3,803472374,20,3336600,-1
46591.980504177,3,803472322,20,3336500,-1
46591.981260761,1,803486574,20,3336100,-1
46591.981424045,1,803486682,20,3336200,-1
46591.984251496,1,803487358,40,3336000,-1
46591.984252253,3,801964170,100,3335700,1
46591.984256714,3,803483066,100,3335600,1
46591.984292116,3,802130554,20,3335700,1
46591.984324279,1,803487382,100,3334900,1
46591.984381716,3,803484890,100,3335500,1
46591.984445178,1,803487394,100,3335800,-1
46591.984447394,3,801974254,100,3337000,-1
46591.984466120,3,802979610,20,3336900,-1
46591.984466837,3,802987102,20,3336800,-1
46591.984611306,3,803479238,100,3305800,1
46591.984611306,1,803487458,100,3305500,1
46591.984612220,3,803479242,100,3302600,1
46591.984612220,1,803487462,100,3302300,1
46591.984612450,3,803479246,100,3277100,1
46591.984612450,1,803487466,100,3276800,1
46591.984613806,3,803479250,100,3103600,1
46591.984613806,1,803487470,100,3103300,1
46591.984613995,3,803479254,100,3103600,1
46591.984613995,1,803487474,100,3103300,1
46591.984653334,3,803485334,100,3366100,-1
46591.984653334,1,803487486,100,3365900,-1
46591.984653554,3,803485338,100,3369500,-1
46591.984653554,1,803487490,100,3369300,-1
46591.984654724,3,803485342,100,3394800,-1
46591.984654724,1,803487494,100,3394600,-1
46591.984654869,3,803485346,100,3570500,-1
46591.984654869,1,803487498,100,3570300,-1
46591.984655055,3,803485350,100,3570500,-1
46591.984655055,1,803487502,100,3570300,-1
46591.984663777,3,803487458,100,3305500,1
46591.984663777,1,803487506,100,3305000,1
46591.984664631,3,803487462,100,3302300,1
46591.984664631,1,803487510,100,3301800,1
46591.984665526,3,803487466,100,3276800,1
46591.984665526,1,803487514,100,3276300,1
46591.984666468,3,803487470,100,3103300,1
46591.984666468,1,803487518,100,3102800,1
46591.984666609,3,803487474,100,3103300,1
46591.984666609,1,803487522,100,3102800,1
46591.984688408,3,800798026,100,3400200,-1
46591.984688408,1,803487530,100,3399600,-1
46591.984724762,3,801963798,100,3335600,1
46591.984752020,3,802987106,25,3336800,-1
46591.984752284,3,802865930,25,3336900,-1
46591.984758185,1,803487614,14,3336600,-1
46591.984769522,3,802152846,4,3335100,1
46591.984804239,3,802332654,40,3335500,1
46591.984804986,1,803487654,100,3335300,1
46591.985029220,3,803487506,100,3305000,1
46591.985029220,1,803487682,100,3304900,1
46591.985029384,3,803487510,100,3301800,1
46591.985029384,1,803487686,100,3301700,1
46591.985030506,3,803487514,100,3276300,1
46591.985030506,1,803487690,100,3276200,1
46591.985030647,3,803487518,100,3102800,1
46591.985030647,1,803487694,100,3102700,1
46591.985030754,3,803487522,100,3102800,1
46591.985030754,1,803487698,100,3102700,1
46591.985089777,1,803487714,20,3335800,-1
46591.985110944,1,803487722,40,3335800,-1
46591.985124908,3,803475042,100,3334400,1
46591.985125098,3,801969646,10,3335500,1
46591.985129738,1,803487730,25,3335800,-1
46591.985178027,3,803487682,100,3304900,1
46591.985178027,1,803487794,100,3304600,1
46591.985178941,3,803487686,100,3301700,1
46591.985178941,1,803487798,100,3301400,1
46591.985179122,3,803487690,100,3276200,1
46591.985179122,1,803487802,100,3275900,1
46591.985179306,3,803487694,100,3102700,1
46591.985179306,1,803487806,100,3102400,1
46591.985179414,3,803487698,100,3102700,1
46591.985179414,1,803487810,100,3102400,1
46591.985238191,1,803487826,30,3335100,1
46591.985238916,3,803487654,100,3335300,1
46591.985272698,3,801963710,40,3335400,1
46591.985308960,1,803487862,40,3335000,1
46591.985617446,3,803487794,100,3304600,1
46591.985617446,1,803487986,100,3305300,1
46591.985617720,3,803487798,100,3301400,1
46591.985617720,1,803487990,100,3302100,1
46591.985618627,3,803487802,100,3275900,1
46591.985618627,1,803487994,100,3276600,1
46591.985618778,3,803487806,100,3102400,1
46591.985618778,1,803487998,100,3103100,1
