57262.377912850,1,1133973018,100,3570300,-1
57262.377912984,3,1133963922,100,3570500,-1
57262.377912984,1,1133973022,100,3570300,-1
57262.407143082,3,1133964354,1,3335200,1
57262.407773641,3,1133964494,1,3335200,1
57262.419166147,3,1133966642,10,3335200,1
57262.459547712,1,1133975806,100,3335100,1
57262.503424036,4,1133964738,10,3335300,-1
57262.503434390,3,1133669186,100,3335400,-1
57262.503445847,1,1133977890,20,3335300,1
57262.503447094,1,1133977894,20,3335200,1
57262.503451558,4,1133669182,40,3335400,-1
57262.503457202,1,1133977914,100,3335200,1
57262.503466311,3,1133964746,100,3335800,-1
57262.503471138,1,1133977922,100,3336200,-1
57262.503472034,1,1133977926,100,3335300,1
57262.503473313,1,1133977930,20,3335400,1
57262.503474081,3,1133690766,100,3334200,1
57262.503487134,3,1133977930,20,3335400,1
57262.503488702,1,1133977942,40,3335300,1
57262.503512756,3,1133971806,100,3335500,-1
57262.503714550,3,1133977890,20,3335300,1
57262.503783069,1,1133978006,20,3335300,1
57262.503879689,3,1133978006,20,3335300,1
57262.503898095,3,1133605734,10,3335500,-1
57262.504082399,1,1133978074,100,3335500,-1
57262.504095717,3,1133973006,100,3365500,-1
57262.504095717,1,1133978078,100,3365700,-1
57262.504096627,3,1133973010,100,3368900,-1
57262.504096627,1,1133978082,100,3369100,-1
57262.504096920,3,1133973014,100,3394200,-1
57262.504096920,1,1133978086,100,3394400,-1
57262.504098022,3,1133973018,100,3570300,-1
57262.504098022,1,1133978090,100,3570500,-1
57262.504098205,3,1133973022,100,3570300,-1
57262.504098205,1,1133978094,100,3570500,-1
57262.504218207,1,1133978146,100,3334500,1
57262.504676332,3,1133965678,30,3334900,1
57262.504713802,1,1133978186,30,3335000,1
57262.504947653,3,1133961614,500,3334800,1
57262.505088957,3,1133977942,40,3335300,1
57262.505910444,1,1133978358,20,3336000,-1
57262.505974056,1,1133978366,20,3336100,-1
57262.506027306,1,1133978374,100,3335000,1
57262.506733508,1,1133978418,100,3335100,1
57262.506764980,3,1133975806,100,3335100,1
57262.516709304,3,1133978418,100,3335100,1
57262.536619960,4,1133977926,100,3335300,1
57262.536644347,3,1133977894,20,3335200,1
57262.536647242,1,1133979654,20,3335400,-1
57262.536652381,1,1133979662,100,3335400,-1
57262.536652663,1,1133979666,40,3335400,-1
57262.536655552,1,1133979674,100,3335500,-1
57262.536675298,3,1133963106,20,3335100,1
57262.536675387,3,1133977914,100,3335200,1
57262.536677995,1,1133979702,100,3335400,-1
57262.536683360,3,1133965494,100,3335200,1
57262.536707229,3,1133965506,10,3335100,1
57262.536708270,1,1133979738,10,3335500,-1
57262.536729994,3,1133978374,100,3335000,1
57262.536731130,3,1133965830,100,3334900,1
57262.536760892,3,1133972382,100,3335100,1
57262.537133338,1,1133979810,20,3335100,1
57262.537206924,3,1133979662,100,3335400,-1
57262.537303588,3,1133972446,100,3305100,1
57262.537303588,1,1133979882,100,3305000,1
57262.537304456,3,1133972450,100,3301800,1
57262.537304456,1,1133979886,100,3301700,1
57262.537305294,3,1133972454,100,3276400,1
57262.537305294,1,1133979890,100,3276300,1
57262.537305420,3,1133972458,100,3102700,1
