51533.891586015,3,972093654,100,3261700,1
51533.891586015,1,972093770,100,3261600,1
51533.891586888,3,972093658,100,3235900,1
51533.891586888,1,972093774,100,3235800,1
51533.891587031,3,972093662,100,3065000,1
51533.891587031,1,972093778,100,3064900,1
51533.891587200,3,972093666,100,3065000,1
51533.891587200,1,972093782,100,3064900,1
51533.892513361,1,972093802,100,3295900,-1
51533.892608328,1,972093806,100,3294800,1
51533.893344464,3,972093058,19,3295200,-1
51533.893436382,3,972093766,100,3264800,1
51533.893436382,1,972093902,100,3264900,1
51533.893436635,3,972093770,100,3261600,1
51533.893436635,1,972093906,100,3261700,1
51533.893436810,3,972093774,100,3235800,1
51533.893436810,1,972093910,100,3235900,1
51533.893437721,3,972093778,100,3064900,1
51533.893437721,1,972093914,100,3065000,1
51533.893437967,3,972093782,100,3064900,1
51533.893437967,1,972093918,100,3065000,1
51533.895576077,3,972093070,13,3295100,-1
51533.897223563,3,972093062,15,3295100,-1
51533.897868501,3,972093570,47,3295300,-1
51533.897904752,1,972094318,47,3295100,-1
51533.898681927,1,972094366,100,3308000,-1
51533.898768196,3,972093902,100,3264900,1
51533.898768196,1,972094394,100,3264700,1
51533.898769048,3,972093906,100,3261700,1
51533.898769048,1,972094398,100,3261500,1
51533.898769196,3,972093910,100,3235900,1
51533.898769196,1,972094402,100,3235700,1
51533.898769420,3,972093914,100,3065000,1
51533.898769420,1,972094406,100,3064800,1
51533.898769569,3,972093918,100,3065000,1
51533.898769569,1,972094410,100,3064800,1
51533.899161332,3,972094394,100,3264700,1
51533.899161332,1,972094422,100,3264600,1
51533.899161611,3,972094398,100,3261500,1
51533.899161611,1,972094426,100,3261400,1
51533.899162535,3,972094402,100,3235700,1
51533.899162535,1,972094430,100,3235600,1
51533.899162672,3,972094406,100,3064800,1
51533.899162672,1,972094434,100,3064700,1
51533.899162840,3,972094410,100,3064800,1
51533.899162840,1,972094438,100,3064700,1
51533.900904163,3,972094422,100,3264600,1
51533.900904163,1,972094474,100,3264800,1
51533.900904553,3,972094426,100,3261400,1
51533.900904553,1,972094478,100,3261600,1
51533.900904791,3,972094430,100,3235600,1
51533.900904791,1,972094482,100,3235800,1
51533.900905839,3,972094434,100,3064700,1
51533.900905839,1,972094486,100,3064900,1
51533.900905970,3,972094438,100,3064700,1
51533.900905970,1,972094490,100,3064900,1
51533.903042552,1,972094534,3,3294400,1
51533.913393846,3,972047962,200,3293200,1
51533.923472638,3,970210238,3,3297000,-1
51533.925596652,1,972095002,4,3295800,-1
51533.939192591,3,972035682,100,3295700,-1
51533.939192591,1,972095206,100,3295500,-1
51533.940152996,3,972048846,100,3295600,-1
51533.940152996,1,972095226,100,3295400,-1
51533.941076721,3,972093802,100,3295900,-1
51533.943225903,1,972095322,100,3296000,-1
51533.952323033,1,972095442,10,3294800,1
51533.953908924,3,970230230,3,3296900,-1
51533.954763252,3,972093806,100,3294800,1
51533.954789870,3,972095442,10,3294800,1
51533.955381444,1,972095542,10,3294800,1
51533.956851662,1,972095698,100,3294700,1
51533.956878358,1,972095706,25,3295000,1
51533.958609575,1,972095814,100,3295300,-1
51533.963207905,3,971851630,100,3294000,1
51533.964048951,3,970251666,3,3296800,-1
51533.965331362,1,972096062,100,3293800,1
51533.996746240,3,972094474,100,3264800,1
51533.996746240,1,972096578,100,3265000,1
51533.996747133,3,972094478,100,3261600,1
51533.996747133,1,972096582,100,3261800,1
51533.996747303,3,972094482,100,3235800,1
51533.996747303,1,972096586,100,3236000,1
51533.996747479,3,972094486,100,3064900,1
51533.996747479,1,972096590,100,3065100,1
51533.996747702,3,972094490,100,3064900,1
51533.996747702,1,972096594,100,3065100,1
51533.998170839,3,972093418,5,3293900,1
51533.998353109,1,972096622,100,3294800,1
51533.998354035,1,972096626,100,3295900,-1
51533.998400455,3,971340582,100,3296700,-1
51533.998673831,3,972092642,40,3295300,-1
51533.998705290,3,972093106,100,3324800,-1
51533.998705290,1,972096646,100,3325100,-1
51533.998706176,3,972093110,100,3328100,-1
51533.998706176,1,972096650,100,3328400,-1
51533.998706414,3,972093114,100,3353800,-1
51533.998706414,1,972096654,100,3354100,-1
51533.998706669,3,972093118,100,3527000,-1
51533.998706669,1,972096658,100,3527300,-1
51533.998706822,3,972093122,100,3527100,-1
51533.998706822,1,972096662,100,3527400,-1
51534.006905533,3,972096578,100,3265000,1
51534.006905533,1,972096866,100,3265100,1
51534.006906348,3,972096582,100,3261800,1
51534.006906348,1,972096870,100,3261900,1
51534.006906500,3,972096586,100,3236000,1
51534.006906500,1,972096874,100,3236100,1
51534.006906687,3,972096590,100,3065100,1
51534.006906687,1,972096878,100,3065200,1
51534.006906805,3,972096594,100,3065100,1
51534.006906805,1,972096882,100,3065200,1
51534.023797228,1,972097330,100,3294800,1
51534.147490259,1,972100486,3,3293600,1
51534.151454681,3,972095706,25,3295000,1
51534.153828569,1,972102026,25,3295000,1
51534.153828702,3,972093554,25,3295100,-1
51534.153876032,3,972093522,10,3295200,-1
51534.153885499,4,972094318,47,3295100,-1
51534.153906234,1,972102070,10,3295100,1
51534.153910358,3,972093086,13,3295000,1
51534.153912293,1,972102082,13,3295100,1
51534.153915678,1,972102086,16,3295000,1
51534.153915958,1,972102090,25,3295000,1
51534.153923945,3,972102070,10,3295100,1
51534.154057616,3,972095002,4,3295800,-1
51534.155066929,3,972096866,100,3265100,1
