3330800,145,3330500,3,3330900,145,3330400,50,3331000,265,3330300,160,3331100,165,3330200,238,3331200,385,3330100,130,3331300,272,3330000,239,3331400,789,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,265,3330300,160,3331100,165,3330200,238,3331200,385,3330100,130,3331300,272,3330000,239,3331400,789,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,265,3330300,160,3331100,165,3330200,238,3331200,385,3330100,130,3331300,272,3330000,239,3331400,789,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,265,3330300,160,3331100,165,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,789,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,265,3330300,160,3331100,165,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,265,3330300,160,3331100,165,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,265,3330300,160,3331100,165,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,265,3330300,160,3331100,165,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,165,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
3330800,145,3330500,3,3330900,145,3330400,50,3331000,165,3330300,160,3331100,265,3330200,238,3331200,385,3330100,130,3331300,276,3330000,239,3331400,729,3329900,235,3331500,137,3329800,161,3331600,239,3329700,135,3331700,85,3329600,247
