36042.619343070,1,213803462,100,3336400,-1
36042.619343986,3,213793066,100,3339900,-1
36042.619343986,1,213803466,100,3339800,-1
36042.619344243,3,213793070,100,3365500,-1
36042.619344243,1,213803470,100,3365400,-1
36042.619345315,3,213793074,100,3539500,-1
36042.619345315,1,213803474,100,3539400,-1
36042.628432396,3,213739018,4,3303000,1
36042.634420578,3,213779426,100,3305900,1
36042.634458863,1,213804070,100,3305300,1
36042.668803757,3,213739214,3,3303200,1
36042.794379297,3,213801218,10,3306500,-1
36042.794380615,1,213814134,10,3306400,-1
36042.798068975,3,213779434,10,3306000,1
36042.798162780,1,213814606,33,3306400,-1
36042.799394748,3,213779702,23,3306100,1
36042.799397628,3,213789002,100,3306000,1
36042.799423171,1,213814854,10,3306400,-1
36042.799436761,1,213814866,10,3306300,-1
36042.799443426,3,213784486,100,3306000,1
36042.799466628,3,213775594,10,3305800,1
36042.799541251,3,213779802,100,3305800,1
36042.799559391,1,213814922,4,3307400,-1
36042.799632501,1,213814942,13,3307300,-1
36042.799636352,1,213814950,35,3306900,-1
36042.799648749,3,213779726,14,3304800,1
36042.799810958,3,213801010,97,3306500,-1
36042.799993506,3,213789026,100,3276200,1
36042.799993506,1,213815054,100,3276000,1
36042.799994488,3,213789030,100,3273000,1
36042.799994488,1,213815058,100,3272800,1
36042.799995625,3,213789034,100,3247300,1
36042.799995625,1,213815062,100,3247100,1
36042.799995765,3,213789038,100,3075500,1
36042.799995765,1,213815066,100,3075300,1
36042.800043295,3,213781078,100,3292000,1
36042.800115213,3,213815054,100,3276000,1
36042.800115213,1,213815110,100,3275800,1
36042.800115989,3,213815058,100,3272800,1
36042.800115989,1,213815114,100,3272600,1
36042.800116148,3,213815062,100,3247100,1
36042.800116148,1,213815118,100,3246900,1
36042.800116316,3,213815066,100,3075300,1
36042.800116316,1,213815122,100,3075100,1
36042.800239836,3,213803142,3,3305200,1
36042.800321009,3,213803462,100,3336400,-1
36042.800321009,1,213815138,100,3336200,-1
36042.800321837,3,213803466,100,3339800,-1
36042.800321837,1,213815142,100,3339600,-1
36042.800322764,3,213803470,100,3365400,-1
36042.800322764,1,213815146,100,3365200,-1
36042.800322926,3,213803474,100,3539400,-1
36042.800322926,1,213815150,100,3539200,-1
36042.800797036,3,213781202,100,3305700,1
36042.800959881,3,213814922,4,3307400,-1
36042.801821881,3,213775814,3,3305000,1
36042.801880422,1,213815314,100,3306900,-1
36042.806080591,3,213814950,35,3306900,-1
36042.809904332,3,213814942,13,3307300,-1
36042.816277248,1,213815882,100,3292000,1
36042.848896296,3,213793038,100,3306800,-1
36042.858115564,3,213799406,100,3306700,-1
36042.882338185,3,213784782,200,3304100,1
36042.882818966,1,213819470,300,3308800,-1
36042.903206891,1,213820106,100,3305700,1
36042.903218943,1,213820110,100,3306400,-1
36042.903357290,3,213815314,100,3306900,-1
36042.903834492,3,213815110,100,3275800,1
36042.903834492,1,213820182,100,3275900,1
36042.903835028,3,213815114,100,3272600,1
36042.903835028,1,213820186,100,3272700,1
36042.903835973,3,213815118,100,3246900,1
36042.903835973,1,213820190,100,3247000,1
36042.903836170,3,213815122,100,3075100,1
36042.903836170,1,213820194,100,3075200,1
36042.905858224,1,213820442,100,3307000,-1
36042.906244614,1,213820470,3,3307400,-1
36042.911352361,3,213758098,5,3303200,1
36042.912683719,3,213820110,100,3306400,-1
36042.912694439,1,213820670,100,3306500,-1
36042.912753474,1,213820710,4,3305000,1
36042.912757722,3,213820442,100,3307000,-1
36042.913106657,1,213820790,58,3306500,-1
36042.913312312,3,213781282,5,3303300,1
36042.913769767,3,213820710,4,3305000,1
36042.914862902,1,213822386,100,3305700,1
36042.914935600,3,213771246,100,3305600,1
36042.915636070,1,213822810,100,3307000,-1
36042.934846695,3,213822810,100,3307000,-1
36042.934848468,3,213820670,100,3306500,-1
36042.934859631,1,213828846,100,3306600,-1
36042.935105293,3,213820470,3,3307400,-1
36042.935413652,3,213815138,100,3336200,-1
36042.935413652,1,213829094,100,3337000,-1
36042.935414822,3,213815142,100,3339600,-1
36042.935414822,1,213829098,100,3340400,-1
36042.935415023,3,213815146,100,3365200,-1
36042.935415023,1,213829102,100,3366000,-1
36042.935415221,3,213815150,100,3539200,-1
36042.935415221,1,213829106,100,3540000,-1
36042.935422041,3,213829094,100,3337000,-1
36042.935422041,1,213829114,100,3336300,-1
36042.935425235,3,213829098,100,3340400,-1
