55144.519416469,1,1140835058,25,3324500,-1
55144.519425199,1,1140835070,100,3323200,1
55144.519462309,3,1140754878,100,3323900,-1
55144.519476020,1,1140835138,100,3323100,1
55144.519484944,3,1140832942,100,3324500,-1
55144.519523491,1,1140835190,100,3323000,1
55144.519661034,3,1140759158,13,3324300,-1
55144.519661156,1,1140835362,14,3322800,1
55144.519815838,3,1140833258,100,3293300,1
55144.519815838,1,1140835486,100,3293400,1
55144.519816107,3,1140833262,100,3290000,1
55144.519816107,1,1140835490,100,3290100,1
55144.519817724,3,1140833266,100,3264500,1
55144.519817724,1,1140835494,100,3264600,1
55144.519817907,3,1140833270,100,3091700,1
55144.519817907,1,1140835498,100,3091800,1
55144.519818042,3,1140833274,100,3091500,1
55144.519818042,1,1140835502,100,3091600,1
55144.520567889,1,1140836298,100,3312000,1
55144.520737817,1,1140836438,10,3323900,-1
55144.521181426,3,1140834982,100,3323300,1
55144.521488947,3,1140832358,100,3353600,-1
55144.521488947,1,1140836974,100,3353500,-1
55144.521489313,3,1140832362,100,3357000,-1
55144.521489313,1,1140836978,100,3356900,-1
55144.521490904,3,1140832366,100,3382400,-1
55144.521490904,1,1140836982,100,3382300,-1
55144.521491084,3,1140832370,100,3557700,-1
55144.521491084,1,1140836986,100,3557600,-1
55144.521491172,3,1140832374,100,3557700,-1
55144.521491172,1,1140836990,100,3557600,-1
55144.522256720,1,1140837574,100,3323300,1
55144.522650586,3,1140832146,100,3323100,1
55144.522676909,3,1140832174,30,3323100,1
55144.522693798,1,1140838022,100,3323200,1
55144.522730775,1,1140838050,30,3323200,1
55144.526138429,3,1140837574,100,3323300,1
55144.526973479,3,1140838022,100,3323200,1
55144.527002348,3,1140838050,30,3323200,1
55144.527013117,1,1140840718,100,3323100,1
55144.527054146,1,1140840734,30,3323100,1
55144.527609391,3,1140835486,100,3293400,1
55144.527609391,1,1140840994,100,3293300,1
55144.527610228,3,1140835490,100,3290100,1
55144.527610228,1,1140840998,100,3290000,1
55144.527610361,3,1140835494,100,3264600,1
55144.527610361,1,1140841002,100,3264500,1
55144.527611753,3,1140835498,100,3091800,1
55144.527611753,1,1140841006,100,3091700,1
55144.527611889,3,1140835502,100,3091600,1
55144.527611889,1,1140841010,100,3091500,1
55144.529085149,3,1140840718,100,3323100,1
55144.529109841,3,1140840734,30,3323100,1
55144.529122498,1,1140841738,100,3323200,1
55144.529168573,1,1140841766,30,3323200,1
55144.530500587,3,1140841738,100,3323200,1
55144.530531295,1,1140842286,10,3323800,-1
55144.530531540,3,1140841766,30,3323200,1
55144.530539202,1,1140842290,100,3323100,1
55144.530580164,1,1140842302,30,3323100,1
55144.530982052,1,1140842470,100,3308000,1
55144.531820016,3,1140842286,10,3323800,-1
55144.532359039,3,1140772750,100,3325600,-1
55144.532406021,3,1140842290,100,3323100,1
55144.532435052,3,1140842302,30,3323100,1
55144.532446839,1,1140843554,100,3323200,1
55144.532448329,3,1140835070,100,3323200,1
55144.532491171,1,1140843622,30,3323200,1
55144.533228959,3,1140843554,100,3323200,1
55144.533259523,3,1140843622,30,3323200,1
55144.533266239,1,1140844330,100,3323100,1
55144.533309018,1,1140844346,30,3323100,1
55144.536997452,3,1140844330,100,3323100,1
55144.537028578,3,1140844346,30,3323100,1
55144.537035950,1,1140846246,100,3323200,1
55144.537085392,1,1140846258,30,3323200,1
55144.540729509,1,1140848170,9,3323500,-1
55144.540753377,1,1140848174,25,3323700,-1
55144.540754354,4,1140848170,5,3323500,-1
55144.540878243,4,1140848170,4,3323500,-1
55144.540899053,1,1140848210,100,3323400,1
55144.540915330,1,1140848234,100,3323300,1
55144.540922665,1,1140848242,25,3323400,1
55144.540939293,3,1140814102,25,3323300,1
55144.540954444,1,1140848258,10,3323500,1
55144.540960957,1,1140848262,100,3323200,1
55144.541405636,3,1140840994,100,3293300,1
55144.541405636,1,1140848494,100,3293400,1
55144.541405780,3,1140840998,100,3290000,1
55144.541405780,1,1140848498,100,3290100,1
55144.541405943,3,1140841002,100,3264500,1
55144.541405943,1,1140848502,100,3264600,1
55144.541407439,3,1140841006,100,3091700,1
