3329400,173,3328600,61,3329500,19,3328500,110,3329600,19,3328400,110,3329700,18,3328300,110,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329400,173,3328600,61,3329500,19,3328500,110,3329600,19,3328400,210,3329700,18,3328300,110,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329400,173,3328600,61,3329500,19,3328500,110,3329600,19,3328400,110,3329700,18,3328300,110,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329400,173,3328600,19,3329500,19,3328500,110,3329600,19,3328400,110,3329700,18,3328300,110,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329400,173,3328600,19,3329500,19,3328500,110,3329600,19,3328400,110,3329700,18,3328300,210,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329400,73,3328600,19,3329500,19,3328500,110,3329600,19,3328400,110,3329700,18,3328300,210,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329400,73,3328600,19,3329500,119,3328500,110,3329600,19,3328400,110,3329700,18,3328300,210,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329400,51,3328600,19,3329500,119,3328500,110,3329600,19,3328400,110,3329700,18,3328300,210,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329400,51,3328600,19,3329500,119,3328500,110,3329600,19,3328400,110,3329700,18,3328300,210,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329400,9,3328600,19,3329500,119,3328500,110,3329600,19,3328400,110,3329700,18,3328300,210,3329800,118,3328200,242,3329900,18,3328000,242,3330000,60,3327900,10,3330100,108,3327800,210,3330400,52,3327700,110,3330500,4,3327600,152
3329500,119,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,119,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
3329500,141,3328600,19,3329600,19,3328500,110,3329700,18,3328400,110,3329800,118,3328300,210,3329900,18,3328200,242,3330000,60,3328000,242,3330100,108,3327900,10,3330400,52,3327800,210,3330500,4,3327700,110,3330600,152,3327600,152
