36080.104993110,3,257180618,32,3317500,-1
36080.134646750,3,257273422,300,3319500,-1
36080.134655984,1,257295558,100,3316300,1
36080.135073378,1,257295966,300,3319500,-1
36080.138484196,3,257032074,6,3313500,1
36080.152574795,1,257302046,10,3317000,-1
36080.152590335,3,257295558,100,3316300,1
36080.152596753,1,257302066,10,3317000,-1
36080.152601580,3,257273966,25,3316300,1
36080.152619771,1,257302098,37,3317000,-1
36080.152623247,3,257030618,100,3316100,1
36080.152645006,1,257302106,25,3317000,-1
36080.153003287,3,257270610,10,3316300,1
36080.153432859,1,257302354,100,3318700,-1
36080.154703067,1,257302726,100,3317200,-1
36080.167058632,1,257304850,100,3317100,-1
36080.172319386,3,257304850,100,3317100,-1
36080.207865434,1,257308778,100,3317000,-1
36080.218545204,3,257285766,100,3347000,-1
36080.218545204,1,257309782,100,3346900,-1
36080.218546057,3,257285770,100,3350300,-1
36080.218546057,1,257309786,100,3350200,-1
36080.218546277,3,257285774,100,3375800,-1
36080.218546277,1,257309790,100,3375700,-1
36080.218547341,3,257285778,100,3550400,-1
36080.218547341,1,257309794,100,3550300,-1
36080.235024568,3,257295966,300,3319500,-1
36080.235446921,1,257311118,300,3319300,-1
36080.255182249,4,257189862,20,3316300,1
36080.255203757,1,257312526,21,3316900,-1
36080.255207736,3,257037978,25,3315900,1
36080.255227341,3,257114790,10,3317900,-1
36080.255228053,1,257312570,10,3316900,-1
36080.255238459,3,257026894,10,3316200,1
36080.255245441,1,257312586,25,3315100,1
36080.255301828,3,257025538,10,3316100,1
36080.255302200,1,257312650,10,3316800,-1
36080.255324943,3,257117510,10,3317800,-1
36080.255329798,1,257312662,25,3316800,-1
36080.255452230,1,257312706,100,3316200,1
36080.255473293,3,257312650,10,3316800,-1
36080.255474363,1,257312718,10,3316100,1
36080.255478843,3,257302098,37,3317000,-1
36080.255492702,3,257268846,100,3286400,1
36080.255492702,1,257312726,100,3286300,1
36080.255493816,3,257268850,100,3283200,1
36080.255493816,1,257312730,100,3283100,1
36080.255495098,3,257268854,100,3257600,1
36080.255495098,1,257312734,100,3257500,1
36080.255496109,3,257268858,100,3085300,1
36080.255496109,1,257312738,100,3085200,1
36080.255569175,1,257312778,100,3316200,1
36080.255807980,3,257312662,25,3316800,-1
36080.255832664,3,257312726,100,3286300,1
36080.255832664,1,257312890,100,3286000,1
36080.255833637,3,257312730,100,3283100,1
36080.255833637,1,257312894,100,3282800,1
36080.255833809,3,257312734,100,3257500,1
36080.255833809,1,257312898,100,3257200,1
36080.255834011,3,257312738,100,3085200,1
36080.255834011,1,257312902,100,3084900,1
36080.255979554,1,257312954,43,3316900,-1
36080.256445329,1,257313230,10,3316900,-1
36080.256570389,3,257312954,43,3316900,-1
36080.258809980,1,257314166,100,3317100,-1
36080.258834330,1,257314186,25,3316900,-1
36080.258856511,3,257302726,100,3317200,-1
36080.265462014,3,257312526,21,3316900,-1
36080.276347051,3,257312890,100,3286000,1
36080.276347051,1,257315154,100,3286300,1
36080.276347887,3,257312894,100,3282800,1
36080.276347887,1,257315158,100,3283100,1
36080.276348108,3,257312898,100,3257200,1
36080.276348108,1,257315162,100,3257500,1
36080.276348331,3,257312902,100,3084900,1
36080.276348331,1,257315166,100,3085200,1
36080.308316424,3,257286234,100,3317100,-1
36080.308316424,1,257316870,100,3316900,-1
36080.308950430,3,257309782,100,3346900,-1
36080.308950430,1,257316926,100,3346800,-1
36080.308951337,3,257309786,100,3350200,-1
36080.308951337,1,257316930,100,3350100,-1
36080.308952135,3,257309790,100,3375700,-1
36080.308952135,1,257316934,100,3375600,-1
36080.308952293,3,257309794,100,3550300,-1
36080.308952293,1,257316938,100,3550200,-1
36080.310032967,3,257030674,100,3316000,1
36080.314394424,4,257111242,500,3316200,1
36080.314394424,4,257312706,100,3316200,1
36080.314394424,4,257312778,10,3316200,1
36080.314419510,1,257317426,21,3316800,-1
36080.314419670,4,257312778,1,3316200,1
36080.314424669,3,257008486,10,3316100,1
36080.314433715,1,257317514,37,3316800,-1
36080.314437376,3,256469374,100,3315900,1
36080.314450806,3,257312718,10,3316100,1
36080.314451024,1,257317550,10,3316800,-1
36080.314452940,4,257312778,89,3316200,1
36080.314474971,1,257317618,21,3316700,-1
36080.314476239,1,257317622,10,3316800,-1
36080.314483592,1,257317650,25,3316800,-1
36080.314485153,3,256466482,49,3315700,1
36080.314491160,1,257317690,100,3318400,-1
36080.314496724,3,257118138,10,3317700,-1
36080.314500702,3,257026898,25,3315800,1
36080.314501687,3,256469334,100,3315800,1
36080.314525833,3,257005266,10,3316000,1
36080.314526001,3,256469354,10,3315900,1
36080.314526218,1,257317730,10,3316700,-1
36080.314528881,3,257066194,100,3315900,1
36080.314536923,3,257268962,100,3320200,-1
36080.314552447,3,257117906,25,3317700,-1
36080.314552724,1,257317758,25,3316700,-1
36080.314573754,1,257317774,100,3315500,1
36080.314587267,1,257317798,25,3315000,1
36080.314609475,1,257317826,10,3316600,-1
36080.314635917,1,257317850,25,3316600,-1
36080.314638910,1,257317858,36,3316600,-1
36080.314752533,3,257030714,13,3315100,1
36080.314834745,3,257315154,100,3286300,1
36080.314834745,1,257317978,100,3286000,1
36080.314835607,3,257315158,100,3283100,1
36080.314835607,1,257317982,100,3282800,1
