3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
3358300,150,3358000,141,3358400,145,3357900,55,3358500,340,3357800,55,3358600,125,3357700,483,3358700,135,3357600,155,3358800,125,3357500,85,3358900,135,3357400,86,3359000,110,3357300,70,3359100,110,3357200,26,3359200,100,3357100,135
