48968.750474314,1,1410501858,100,3406700,-1
48968.750475232,3,1410469182,100,3431700,-1
48968.750475232,1,1410501862,100,3431600,-1
48968.750476449,3,1410469186,100,3610200,-1
48968.750476449,1,1410501866,100,3610100,-1
48968.750476588,3,1410469190,100,3610400,-1
48968.750476588,1,1410501870,100,3610300,-1
48968.750480430,3,1410440570,100,3371800,1
48968.750588227,3,1410501706,100,3341900,1
48968.750588227,1,1410501950,100,3341800,1
48968.750589170,3,1410501710,100,3338500,1
48968.750589170,1,1410501954,100,3338400,1
48968.750589342,3,1410501714,100,3313500,1
48968.750589342,1,1410501958,100,3313400,1
48968.750589530,3,1410501718,100,3137400,1
48968.750589530,1,1410501962,100,3137300,1
48968.750589652,3,1410501722,100,3137400,1
48968.750589652,1,1410501966,100,3137300,1
48968.750975161,3,1410501210,100,3373100,-1
48968.751940609,1,1410502258,100,3373000,-1
48968.752189771,3,1410500550,100,3373000,-1
48968.752704498,1,1410502342,100,3371600,1
48968.753070946,3,1410501754,25,3372800,-1
48968.754035577,3,1410502258,100,3373000,-1
48968.755835976,1,1410502574,100,3373000,-1
48968.756808731,3,1410502342,100,3371600,1
48968.757314955,3,1410426258,25,3372000,1
48968.757315177,1,1410503338,25,3372800,-1
48968.757943552,1,1410504510,100,3373000,-1
48968.759561883,3,1410502574,100,3373000,-1
48968.760268564,3,1410504510,100,3373000,-1
48968.761134126,3,1410501854,100,3403200,-1
48968.761134126,1,1410505850,100,3403100,-1
48968.761134977,3,1410501858,100,3406700,-1
48968.761134977,1,1410505854,100,3406600,-1
48968.761135150,3,1410501862,100,3431600,-1
48968.761135150,1,1410505858,100,3431500,-1
48968.761136254,3,1410501866,100,3610100,-1
48968.761136254,1,1410505862,100,3610000,-1
48968.761136408,3,1410501870,100,3610300,-1
48968.761136408,1,1410505866,100,3610200,-1
48968.762100777,1,1410505946,100,3371500,1
48968.762133316,3,1410503338,25,3372800,-1
48968.763276560,1,1410506094,4,3373600,-1
48968.779223703,1,1410507262,100,3376000,-1
48968.779277483,3,1410220434,100,3384000,-1
48968.791121003,1,1410508594,100,3373000,-1
48968.808133593,3,1410500386,30,3373100,-1
48968.808185173,1,1410510358,30,3373000,-1
48968.834787910,1,1410511830,200,3369800,1
48968.881069122,1,1410516034,100,3371600,1
48968.881098227,3,1410501750,40,3372800,-1
48968.922806082,1,1410518018,10,3372200,1
48968.922830717,1,1410518034,8,3372200,1
48968.922830848,3,1410499638,100,3373000,-1
48968.922842786,3,1410499790,25,3372900,-1
48968.922901007,1,1410518074,100,3371800,1
48968.923475392,3,1410505850,100,3403100,-1
48968.923475392,1,1410518474,100,3403300,-1
48968.923475751,3,1410505854,100,3406600,-1
48968.923475751,1,1410518478,100,3406800,-1
48968.923477095,3,1410505858,100,3431500,-1
48968.923477095,1,1410518482,100,3431700,-1
48968.923477410,3,1410505862,100,3610000,-1
48968.923477410,1,1410518486,100,3610200,-1
48968.923477654,3,1410505866,100,3610200,-1
48968.923477654,1,1410518490,100,3610400,-1
48968.923900928,3,1410510358,30,3373000,-1
48968.923957728,1,1410518722,30,3373200,-1
48968.924426002,3,1410518722,30,3373200,-1
48968.924475379,1,1410518906,30,3373100,-1
48968.924922813,1,1410518930,100,3373100,-1
48968.926067951,1,1410518990,100,3373100,-1
48968.926529915,1,1410519046,100,3373100,-1
48968.934709567,3,1410511830,200,3369800,1
48968.938953346,1,1410520694,13,3401100,-1
48968.944690043,3,1410519046,100,3373100,-1
48968.945648264,1,1410523046,100,3373000,-1
48968.982559648,3,1410523046,100,3373000,-1
48968.983501308,1,1410525878,100,3373100,-1
48968.989959691,3,1410516034,100,3371600,1
48968.990302934,3,1410518034,8,3372200,1
48968.990343808,3,1410518018,10,3372200,1
48968.990376395,3,1410518074,100,3371800,1
48969.014494114,1,1410528634,100,3375500,-1
48969.015888649,3,1410518474,100,3403300,-1
48969.015888649,1,1410528662,100,3403200,-1
48969.015889454,3,1410518478,100,3406800,-1
48969.015889454,1,1410528666,100,3406700,-1
48969.015889692,3,1410518482,100,3431700,-1
48969.015889692,1,1410528670,100,3431600,-1
48969.015890734,3,1410518486,100,3610200,-1
48969.015890734,1,1410528674,100,3610100,-1
48969.015890887,3,1410518490,100,3610400,-1
48969.015890887,1,1410528678,100,3610300,-1
48969.017956336,3,1410518990,100,3373100,-1
48969.018495977,3,1410525878,100,3373100,-1
48969.032970973,3,1410518906,30,3373100,-1
48969.033022877,1,1410529558,30,3373200,-1
48969.033514221,3,1410529558,30,3373200,-1
48969.033563356,1,1410529562,30,3373000,-1
48969.102723317,3,1410501810,100,3372100,1
48969.102723317,1,1410535830,100,3372000,1
48969.102760563,3,1410505946,100,3371500,1
48969.103835208,3,1410461890,100,3373100,-1
48969.103889662,1,1410536770,100,3373000,-1
48969.104214259,3,1410529562,30,3373000,-1
48969.104263047,1,1410536862,30,3372900,-1
48969.104859155,1,1410537050,100,3371500,1
48969.105725152,3,1410536862,30,3372900,-1
48969.105775094,1,1410537330,30,3373000,-1
48969.106086285,1,1410537406,100,3373000,-1
48969.106300630,1,1410537414,100,3373000,-1
48969.108413562,3,1410501950,100,3341800,1
48969.108413562,1,1410537550,100,3341700,1
48969.108414377,3,1410501954,100,3338400,1
48969.108414377,1,1410537554,100,3338300,1
48969.108415240,3,1410501958,100,3313400,1
48969.108415240,1,1410537558,100,3313300,1
48969.108416188,3,1410501962,100,3137300,1
48969.108416188,1,1410537562,100,3137200,1
48969.108416373,3,1410501966,100,3137300,1
48969.108416373,1,1410537566,100,3137200,1
48969.108548473,3,1410537406,100,3373000,-1
48969.108913383,3,1410537414,100,3373000,-1
48969.111967664,3,1410536770,100,3373000,-1
48969.112016985,1,1410538338,100,3373100,-1
48969.116575079,1,1410538798,10,3372100,1
48969.135382336,3,1410485714,200,3374600,-1
48969.135852389,1,1410539742,300,3374700,-1
48969.158110463,3,1410538798,10,3372100,1
48969.158146620,1,1410541018,25,3372800,-1
48969.158182807,1,1410541042,25,3372900,-1
48969.158185187,1,1410541046,10,3372700,-1
48969.158210015,1,1410541058,8,3372700,-1
48969.158211778,1,1410541066,100,3373100,-1
48969.158213701,1,1410541074,25,3372700,-1
48969.158222634,1,1410541082,40,3372700,-1
48969.158224550,1,1410541086,25,3372700,-1
48969.158231787,3,1410506094,4,3373600,-1
48969.158314246,3,1410537050,100,3371500,1
48969.158817704,3,1410426326,25,3371900,1
48969.160070827,3,1410528662,100,3403200,-1
48969.160070827,1,1410542214,100,3403100,-1
48969.160071641,3,1410528666,100,3406700,-1
48969.160071641,1,1410542218,100,3406600,-1
48969.160071836,3,1410528670,100,3431600,-1
48969.160071836,1,1410542222,100,3431500,-1
48969.160073095,3,1410528674,100,3610100,-1
48969.160073095,1,1410542226,100,3610000,-1
48969.160073230,3,1410528678,100,3610300,-1
48969.160073230,1,1410542230,100,3610200,-1
48969.160270747,1,1410542258,3,3373600,-1
48969.160469723,3,1410537550,100,3341700,1
48969.160469723,1,1410542322,100,3341800,1
48969.160469907,3,1410537554,100,3338300,1
48969.160469907,1,1410542326,100,3338400,1
48969.160470948,3,1410537558,100,3313300,1
48969.160470948,1,1410542330,100,3313400,1
48969.160471224,3,1410537562,100,3137200,1
48969.160471224,1,1410542334,100,3137300,1
48969.160472206,3,1410537566,100,3137200,1
48969.160472206,1,1410542338,100,3137300,1
48969.160996003,3,1410537330,30,3373000,-1
48969.161046502,1,1410542406,30,3372900,-1
48969.162494193,1,1410542706,100,3372800,-1
48969.163719247,3,1410535830,100,3372000,1
48969.163719247,1,1410543142,100,3371900,1
48969.163824712,3,1410440358,8,3372100,1
48969.164033605,3,1410454606,22,3374900,-1
48969.164033605,1,1410543402,22,3372700,-1
48969.164445617,3,1410542214,100,3403100,-1
48969.164445617,1,1410543682,100,3403000,-1
48969.164445750,3,1410542218,100,3406600,-1
48969.164445750,1,1410543686,100,3406500,-1
48969.164445924,3,1410542222,100,3431500,-1
48969.164445924,1,1410543690,100,3431400,-1
48969.164446822,3,1410542226,100,3610000,-1
48969.164446822,1,1410543694,100,3609900,-1
48969.164446984,3,1410542230,100,3610200,-1
48969.164446984,1,1410543698,100,3610100,-1
48969.164931123,3,1410543402,22,3372700,-1
48969.164931123,1,1410543894,22,3374700,-1
48969.166302890,1,1410544138,3,3373400,-1
48969.168854874,3,1410542706,100,3372800,-1
48969.169002108,1,1410544530,100,3376000,-1
48969.169093470,3,1410543894,22,3374700,-1
48969.169093470,1,1410544558,22,3384200,-1
48969.170069492,3,1410542406,30,3372900,-1
48969.170122096,1,1410544834,30,3372800,-1
48969.170990792,3,1410544834,30,3372800,-1
48969.171044595,1,1410545462,30,3372900,-1
48969.172966326,1,1410546450,100,3372800,-1
48969.176019469,3,1410546450,100,3372800,-1
48969.179076606,1,1410548142,100,3384000,-1
48969.184050774,1,1410550182,100,3372900,-1
48969.202916445,3,1410440314,40,3372100,1
48969.202957807,3,1410440390,100,3371700,1
48969.202960312,3,1410348102,10,3372000,1
48969.202997643,3,1410397830,8,3372000,1
48969.203066126,3,1410348126,100,3371600,1
48969.203068383,1,1410553678,100,3370900,1
48969.203982914,3,1410542322,100,3341800,1
48969.203982914,1,1410554094,100,3341600,1
48969.203983928,3,1410542326,100,3338400,1
48969.203983928,1,1410554098,100,3338200,1
48969.203984125,3,1410542330,100,3313400,1
48969.203984125,1,1410554102,100,3313200,1
48969.203985147,3,1410542334,100,3137300,1
48969.203985147,1,1410554106,100,3137100,1
48969.203985260,3,1410542338,100,3137300,1
48969.203985260,1,1410554110,100,3137100,1
48969.207715487,3,1410412506,100,3371400,1
48969.207748321,3,1410426370,25,3371800,1
48969.208560405,3,1410475250,100,3373100,-1
48969.208560405,1,1410554670,100,3372900,-1
48969.212584005,3,1410338742,10,3371900,1
