3135800,90,3135500,82,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,163,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
3135800,90,3135500,104,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,163,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
3135800,100,3135500,104,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,163,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
3135800,100,3135500,104,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,166,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
3135800,100,3135500,82,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,166,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
3135800,100,3135500,82,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,166,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
3135800,100,3135500,82,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,166,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
3135800,100,3135500,82,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,166,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
3135800,100,3135500,82,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,166,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
3135800,100,3135500,82,3135900,435,3135400,153,3136000,107,3135300,154,3136100,60,3135200,290,3136200,170,3135100,166,3136300,45,3135000,698,3136400,163,3134900,38,3136500,139,3134800,39,3136600,137,3134700,39,3136700,213,3134600,152
