3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
3141900,140,3141400,80,3142000,184,3141300,290,3142100,239,3141200,125,3142200,334,3141100,180,3142300,238,3141000,180,3142400,225,3140900,372,3142500,152,3140800,245,3142600,378,3140700,153,3142700,194,3140600,210,3142800,38,3140500,128
