37642.501761666,3,339087078,10,3300900,1
37642.501767172,3,339090410,25,3300900,1
37642.501767407,3,338135574,15,3302900,-1
37642.501769043,1,339196594,15,3300400,1
37642.501810091,3,338723126,25,3300400,1
37642.501810272,1,339196670,25,3301400,1
37642.501834089,3,339195698,4,3300800,1
37642.501869102,1,339196758,25,3301500,1
37642.502005897,1,339196906,100,3301400,1
37642.502053347,3,339152290,18,3300900,1
37642.502053347,1,339196998,18,3301500,1
37642.502062004,1,339197014,30,3301000,1
37642.502155854,3,339195222,100,3271700,1
37642.502155854,1,339197082,100,3271800,1
37642.502156003,3,339195226,100,3268500,1
37642.502156003,1,339197086,100,3268600,1
37642.502156187,3,339195230,100,3242700,1
37642.502156187,1,339197090,100,3242800,1
37642.502156334,3,339195234,100,3071500,1
37642.502156334,1,339197094,100,3071600,1
37642.502575234,3,339197014,30,3301000,1
37642.502614823,3,339196526,10,3301900,1
37642.502660025,3,339195874,100,3332100,-1
37642.502660025,1,339197558,100,3332300,-1
37642.502660158,3,339195878,100,3335500,-1
37642.502660158,1,339197562,100,3335700,-1
37642.502660313,3,339195882,100,3361100,-1
37642.502660313,1,339197566,100,3361300,-1
37642.502660433,3,339195886,100,3534600,-1
37642.502660433,1,339197570,100,3534800,-1
37642.502930720,1,339197670,5,3299500,1
37642.503096903,3,339195994,100,3302400,-1
37642.503464275,3,338234466,3,3302900,-1
37642.503627980,1,339197898,100,3302400,-1
37642.504007360,1,339197998,4,3300800,1
37642.504557973,1,339198182,10,3301900,1
37642.504588802,1,339198214,42,3301900,1
37642.504604926,3,339197898,100,3302400,-1
37642.504877461,1,339198342,5,3299600,1
37642.504903551,3,337670778,10,3302500,-1
37642.505049664,1,339198382,25,3303300,-1
37642.505341331,3,339197082,100,3271800,1
37642.505341331,1,339198434,100,3272000,1
37642.505342218,3,339197086,100,3268600,1
37642.505342218,1,339198438,100,3268800,1
37642.505342340,3,339197090,100,3242800,1
37642.505342340,1,339198442,100,3243000,1
37642.505342602,3,339197094,100,3071600,1
37642.505342602,1,339198446,100,3071800,1
37642.505475829,1,339198454,100,3302600,-1
37642.505883294,1,339198526,100,3301300,1
37642.505911820,3,338714774,100,3300100,1
37642.506718566,1,339198638,100,3302500,-1
37642.506819768,1,339198662,100,3302600,-1
37642.507239914,3,339198214,42,3301900,1
37642.507943751,3,339198454,100,3302600,-1
37642.508050589,3,339196326,27,3301700,1
37642.509782428,3,339196490,16,3301900,1
37642.509804207,1,339198938,10,3301900,1
37642.510378408,3,339198434,100,3272000,1
37642.510378408,1,339198978,100,3271700,1
37642.510378569,3,339198438,100,3268800,1
37642.510378569,1,339198982,100,3268500,1
37642.510379459,3,339198442,100,3243000,1
37642.510379459,1,339198986,100,3242700,1
37642.510379600,3,339198446,100,3071800,1
37642.510379600,1,339198990,100,3071500,1
37642.514458448,3,339198638,100,3302500,-1
37642.515230422,1,339200662,35,3301900,1
37642.515244175,3,339198978,100,3271700,1
37642.515244175,1,339200694,100,3272000,1
37642.515244326,3,339198982,100,3268500,1
37642.515244326,1,339200698,100,3268800,1
37642.515244442,3,339198986,100,3242700,1
37642.515244442,1,339200702,100,3243000,1
