3216800,75,3216200,7,3216900,67,3216000,34,3217000,125,3215800,125,3217100,275,3215700,65,3217200,60,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,75,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,275,3215700,65,3217200,60,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,97,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,275,3215700,65,3217200,60,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,97,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,60,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,97,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,97,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,97,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,97,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,97,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,59,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216600,100,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,125,3215700,65,3217100,175,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,110,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,125,3215700,65,3217100,175,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,110,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,125,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,110,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,150,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,110,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,150,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,110,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,150,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,110,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,150,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,110,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,150,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,110,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,150,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,110,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,150,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,10,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,150,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,59,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216600,10,3216200,7,3216800,97,3216000,34,3216900,45,3215800,125,3217000,150,3215700,65,3217100,200,3215600,36,3217200,160,3215500,35,3217300,50,3215400,35,3217400,125,3215300,25,3217500,25,3215200,31,3217600,25,3215100,70
3216800,97,3216200,7,3216900,45,3216000,34,3217000,150,3215800,125,3217100,200,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,150,3215800,125,3217100,200,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,200,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,175,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,45,3216000,34,3217000,125,3215800,125,3217100,75,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,145,3216000,34,3217000,125,3215800,125,3217100,75,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,145,3216000,34,3217000,125,3215800,125,3217100,75,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,145,3216000,34,3217000,125,3215800,125,3217100,75,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,145,3216000,34,3217000,125,3215800,125,3217100,75,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
3216800,57,3216200,7,3216900,145,3216000,34,3217000,125,3215800,125,3217100,75,3215700,65,3217200,160,3215600,36,3217300,50,3215500,35,3217400,125,3215400,35,3217500,25,3215300,25,3217600,25,3215200,31,3217700,285,3215100,70
