3314500,10,3314300,10,3314600,144,3314200,110,3314700,125,3314100,120,3314800,135,3314000,133,3314900,100,3313900,270,3315000,161,3313800,245,3315100,125,3313700,245,3315200,148,3313600,150,3315300,125,3313500,245,3315400,29,3313400,135
3314500,10,3314300,10,3314600,144,3314200,110,3314700,125,3314100,120,3314800,135,3314000,133,3314900,100,3313900,295,3315000,161,3313800,245,3315100,125,3313700,245,3315200,148,3313600,150,3315300,125,3313500,245,3315400,29,3313400,135
3314500,10,3314300,10,3314600,144,3314200,110,3314700,125,3314100,120,3314800,135,3314000,133,3314900,125,3313900,295,3315000,161,3313800,245,3315100,125,3313700,245,3315200,148,3313600,150,3315300,125,3313500,245,3315400,29,3313400,135
3314600,144,3314300,10,3314700,125,3314200,110,3314800,135,3314100,120,3314900,125,3314000,133,3315000,161,3313900,295,3315100,125,3313800,245,3315200,148,3313700,245,3315300,125,3313600,150,3315400,29,3313500,245,3315500,90,3313400,135
3314600,144,3314400,15,3314700,125,3314300,10,3314800,135,3314200,110,3314900,125,3314100,120,3315000,161,3314000,133,3315100,125,3313900,295,3315200,148,3313800,245,3315300,125,3313700,245,3315400,29,3313600,150,3315500,90,3313500,245
3314600,144,3314400,15,3314700,125,3314300,10,3314800,135,3314200,110,3314900,100,3314100,120,3315000,161,3314000,133,3315100,125,3313900,295,3315200,148,3313800,245,3315300,125,3313700,245,3315400,29,3313600,150,3315500,90,3313500,245
3314600,144,3314400,15,3314700,125,3314300,20,3314800,135,3314200,110,3314900,100,3314100,120,3315000,161,3314000,133,3315100,125,3313900,295,3315200,148,3313800,245,3315300,125,3313700,245,3315400,29,3313600,150,3315500,90,3313500,245
3314600,144,3314400,15,3314700,125,3314300,20,3314800,135,3314200,110,3314900,100,3314100,120,3315000,161,3314000,133,3315100,125,3313900,295,3315200,148,3313800,245,3315300,125,3313700,245,3315400,29,3313600,150,3315500,90,3313500,245
3314600,144,3314400,15,3314700,125,3314300,20,3314800,135,3314200,110,3314900,100,3314100,120,3315000,161,3314000,133,3315100,125,3313900,295,3315200,148,3313800,245,3315300,125,3313700,245,3315400,29,3313600,150,3315500,90,3313500,245
3314600,144,3314400,15,3314700,125,3314300,20,3314800,135,3314200,110,3314900,100,3314100,120,3315000,161,3314000,158,3315100,125,3313900,295,3315200,148,3313800,245,3315300,125,3313700,245,3315400,29,3313600,150,3315500,90,3313500,245
