39060.482473600,3,512014830,22,3172400,1
39060.482473600,1,512117670,22,3174200,1
39060.482485549,3,512117618,22,3176800,-1
39060.482485549,1,512117674,22,3174900,-1
39060.482855148,3,512112922,100,3203400,-1
39060.482855148,1,512117842,100,3203500,-1
39060.482855398,3,512112926,100,3206600,-1
39060.482855398,1,512117846,100,3206700,-1
39060.482856403,3,512112930,100,3233500,-1
39060.482856403,1,512117850,100,3233600,-1
39060.482856588,3,512112934,100,3398100,-1
39060.482856588,1,512117854,100,3398200,-1
39060.482856737,3,512112938,100,3398200,-1
39060.482856737,1,512117858,100,3398300,-1
39060.483026934,1,512117886,100,3174800,-1
39060.483051824,1,512117918,10,3174800,-1
39060.483251757,3,512088074,3,3175300,-1
39060.483516937,1,512118042,100,3173900,1
39060.484179370,3,512117670,22,3174200,1
39060.484179370,1,512118210,22,3172200,1
39060.484191157,3,512117674,22,3174900,-1
39060.484191157,1,512118214,22,3174800,-1
39060.485217562,3,512118042,100,3173900,1
39060.485282185,3,512114738,100,3174900,-1
39060.485993865,3,512117842,100,3203500,-1
39060.485993865,1,512119050,100,3203400,-1
39060.485994242,3,512117846,100,3206700,-1
39060.485994242,1,512119054,100,3206600,-1
39060.485994509,3,512117850,100,3233600,-1
39060.485994509,1,512119058,100,3233500,-1
39060.485994747,3,512117854,100,3398200,-1
39060.485994747,1,512119062,100,3398100,-1
39060.485994970,3,512117858,100,3398300,-1
39060.485994970,1,512119066,100,3398200,-1
39060.486169790,1,512119190,100,3175000,-1
39060.486210669,1,512119206,100,3175200,-1
39060.488823706,3,512119190,100,3175000,-1
39060.489737028,1,512119474,100,3174900,-1
39060.510850249,3,512104298,100,3174100,1
39060.510850249,1,512120466,100,3174300,1
39060.510872761,1,512120470,10,3174300,1
39060.510873561,1,512120474,25,3174800,-1
39060.510876514,1,512120482,25,3174300,1
39060.511095671,3,511964562,100,3254900,-1
39060.511095671,1,512120490,100,3254600,-1
39060.511095887,3,512117886,100,3174800,-1
39060.511655731,3,512109066,100,3145600,1
39060.511655731,1,512120502,100,3145700,1
39060.511656632,3,512109070,100,3142500,1
39060.511656632,1,512120506,100,3142600,1
39060.511657470,3,512109074,100,3115500,1
39060.511657470,1,512120510,100,3115600,1
39060.511657690,3,512109078,100,2953200,1
39060.511657690,1,512120514,100,2953300,1
39060.511658782,3,512109082,100,2953200,1
39060.511658782,1,512120518,100,2953300,1
39060.511850155,3,512119050,100,3203400,-1
39060.511850155,1,512120522,100,3203500,-1
39060.511850403,3,512119054,100,3206600,-1
39060.511850403,1,512120526,100,3206700,-1
39060.511851336,3,512119058,100,3233500,-1
39060.511851336,1,512120530,100,3233600,-1
39060.511851429,3,512119062,100,3398100,-1
39060.511851429,1,512120534,100,3398200,-1
39060.511851528,3,512119066,100,3398200,-1
39060.511851528,1,512120538,100,3398300,-1
39060.511930527,1,512120546,3,3175300,-1
39060.514943140,3,512120546,3,3175300,-1
39060.518302182,3,512112642,25,3174200,1
39060.518328077,1,512120790,25,3174800,-1
39060.518366412,1,512120810,10,3174800,-1
39060.521859010,1,512122902,25,3174200,1
39060.521982177,3,512118214,22,3174800,-1
39060.521982177,1,512122938,22,3176800,-1
39060.522126010,3,512122938,22,3176800,-1
39060.522126010,1,512122966,22,3174800,-1
39060.575785635,1,512124710,100,3174800,-1
39060.575932456,1,512124714,3,3173800,1
39060.578713413,3,512120522,100,3203500,-1
39060.578713413,1,512124778,100,3203400,-1
39060.578714289,3,512120526,100,3206700,-1
39060.578714289,1,512124782,100,3206600,-1
39060.578714539,3,512120530,100,3233600,-1
39060.578714539,1,512124786,100,3233500,-1
39060.578714718,3,512120534,100,3398200,-1
39060.578714718,1,512124790,100,3398100,-1
39060.578714884,3,512120538,100,3398300,-1
39060.578714884,1,512124794,100,3398200,-1
39060.580458454,3,512124714,3,3173800,1
39060.589061031,1,512125514,100,3175100,-1
39060.589086692,3,512119206,100,3175200,-1
39060.589178127,3,512116866,100,3174000,1
39060.589200762,3,512120482,25,3174300,1
39060.589226033,3,512122902,25,3174200,1
39060.642971687,3,512120466,100,3174300,1
39060.642992744,3,512120470,10,3174300,1
39060.643521108,1,512127894,3,3173700,1
39060.643552052,3,512120502,100,3145700,1
39060.643552052,1,512127898,100,3145600,1
39060.643552230,3,512120506,100,3142600,1
39060.643552230,1,512127902,100,3142500,1
39060.643553295,3,512120510,100,3115600,1
39060.643553295,1,512127906,100,3115500,1
39060.643553506,3,512120514,100,2953300,1
39060.643553506,1,512127910,100,2953200,1
39060.643553665,3,512120518,100,2953300,1
39060.643553665,1,512127914,100,2953200,1
39060.753120085,1,512131542,25,3174200,1
39060.753208834,3,512125514,100,3175100,-1
39060.753726258,3,512120474,25,3174800,-1
39060.755033648,1,512132186,100,3174000,1
39060.755301133,1,512132194,100,3175200,-1
39060.806110498,1,512134178,100,3174300,1
39060.806132631,1,512134186,10,3174300,1
39060.806136838,1,512134194,25,3174300,1
39060.806247425,3,512127894,3,3173700,1
39060.806922315,3,512127898,100,3145600,1
39060.806922315,1,512134210,100,3145700,1
39060.806923250,3,512127902,100,3142500,1
39060.806923250,1,512134214,100,3142600,1
39060.806923452,3,512127906,100,3115500,1
39060.806923452,1,512134218,100,3115600,1
39060.806924513,3,512127910,100,2953200,1
39060.806924513,1,512134222,100,2953300,1
39060.806924639,3,512127914,100,2953200,1
39060.806924639,1,512134226,100,2953300,1
39060.905013454,1,512137866,3,3172100,1
