37440.879477520,1,399906834,6,3180000,-1
37440.879734545,3,399905110,100,3179200,-1
37440.879757267,1,399906942,84,3178700,-1
37440.879814237,1,399906958,6,3179900,-1
37440.880055264,3,399903342,16,3179000,-1
37440.880691553,3,399905362,100,3179200,-1
37440.880994635,3,399905718,100,3179100,-1
37440.881356675,3,399905830,100,3179000,-1
37440.883121279,1,399907794,3,3179400,-1
37440.896844158,1,399910078,10,3178600,-1
37440.896863809,1,399910106,100,3178700,-1
37440.896867012,1,399910114,25,3179000,-1
37440.896912757,3,399905358,22,3178700,-1
37440.896912757,1,399910138,22,3180700,-1
37440.896938831,1,399910150,10,3178100,1
37440.896957351,3,399905350,100,3178700,-1
37440.897011031,3,399904534,66,3178800,-1
37440.897011031,1,399910182,66,3193100,-1
37440.897422632,1,399910226,4,3179200,-1
37440.897938311,3,399904882,100,3179200,-1
37440.897963367,3,399904930,100,3179200,-1
37440.898968879,3,399906942,84,3178700,-1
37440.899067063,1,399910490,100,3178800,-1
37440.899482716,3,399910078,10,3178600,-1
37440.899503815,3,399910114,25,3179000,-1
37440.899516807,3,399910106,100,3178700,-1
37440.900628837,3,399910138,22,3180700,-1
37440.900628837,1,399910758,22,3178700,-1
37440.900773322,3,399910758,22,3178700,-1
37440.900773322,1,399910766,22,3180700,-1
37440.901119516,1,399910814,100,3179200,-1
37440.901564222,3,399910814,100,3179200,-1
37440.907104885,1,399911602,100,3172000,1
37440.918100617,1,399912334,100,3168000,1
37440.920027286,3,399903346,34,3179000,-1
37440.928167040,1,399912734,100,3164000,1
37440.950747510,3,145372894,61,3160100,1
37440.956606503,3,399794066,100,3179100,-1
37440.956635624,1,399913910,33,3178300,1
37440.957413350,3,399904322,38,3178800,-1
37440.957427319,3,399904334,100,3178800,-1
37440.962475024,3,399904342,10,3178800,-1
37440.962475763,1,399914678,10,3178300,1
37440.962493065,3,399910490,100,3178800,-1
37440.962498213,1,399914690,25,3178300,1
37440.962524378,3,399903434,33,3178900,-1
37440.964461414,1,399915014,100,3177700,1
37440.964591905,1,399915026,100,3178900,-1
37440.964786715,1,399915074,1,3170000,1
37440.972137946,1,399915762,100,3178200,1
37440.972150364,1,399915770,100,3178900,-1
37440.972160189,3,399904318,25,3178800,-1
37440.975806589,3,399794686,6,3177200,1
37440.996208121,1,399917458,10,3178700,-1
37440.996289671,3,399915014,100,3177700,1
