51159.878973557,3,1288058430,300,3236300,1
51159.879383548,1,1288060122,300,3236200,1
51160.079388671,3,1288060122,300,3236200,1
51160.079803189,1,1288065266,200,3236200,1
51160.093915670,3,1288049042,25,3238800,-1
51160.093939975,3,1288049058,25,3238800,-1
51160.094313003,3,1288057822,100,3239000,-1
51160.094349984,3,1288049178,100,3239000,-1
51160.094396915,1,1288066122,10,3238500,1
51160.096112808,1,1288066406,100,3238200,1
51160.096166433,3,1288058558,100,3238100,1
51160.110019658,3,1288050006,100,3268000,-1
51160.110019658,1,1288067718,100,3268200,-1
51160.110020486,3,1288050010,100,3271300,-1
51160.110020486,1,1288067722,100,3271500,-1
51160.110020683,3,1288050014,100,3297600,-1
51160.110020683,1,1288067726,100,3297800,-1
51160.110021986,3,1288050018,100,3467100,-1
51160.110021986,1,1288067730,100,3467300,-1
51160.110022265,3,1288050022,100,3467100,-1
51160.110022265,1,1288067734,100,3467300,-1
51160.110157381,1,1288067834,3,3238000,1
51160.119584256,3,1288040658,20,3238900,-1
51160.119590400,3,1288040630,10,3238900,-1
51160.119609414,1,1288068418,25,3238500,1
51160.119616470,3,1288066122,10,3238500,1
51160.119618558,1,1288068426,10,3238600,1
51160.119623524,3,1288040674,25,3238900,-1
51160.119643109,1,1288068442,20,3238600,1
51160.119643289,1,1288068446,25,3238600,1
51160.119650967,1,1288068450,50,3238600,1
51160.119669227,3,1288027642,10,3239000,-1
51160.119709007,3,1288067834,3,3238000,1
51160.119718445,3,1288050634,3,3237900,1
51160.119900610,3,1288043414,4,3239400,-1
51160.120477250,1,1288068518,30,3239600,-1
51160.121736286,1,1288068654,100,3238300,1
51160.121782955,3,1288066406,100,3238200,1
51160.123215859,1,1288068814,3,3237900,1
51160.123837256,1,1288068898,25,3238900,-1
51160.128413275,3,1288040666,25,3238900,-1
51160.128422166,1,1288069246,16,3238600,1
51160.128427206,3,1288068898,25,3238900,-1
51160.128507931,1,1288069310,25,3238600,1
51160.128548824,1,1288069338,10,3238700,1
51160.128577466,3,1288013262,25,3239000,-1
51160.128587392,1,1288069414,20,3239000,-1
51160.128591363,3,1288013254,10,3239100,-1
51160.128599899,1,1288069450,20,3238700,1
51160.128600017,1,1288069454,25,3238700,1
51160.128610390,1,1288069486,50,3238700,1
51160.128698610,3,1287966034,100,3209200,1
51160.128698610,1,1288069710,100,3209300,1
51160.128698895,3,1287966038,100,3206000,1
51160.128698895,1,1288069714,100,3206100,1
51160.128701609,3,1287966042,100,3179700,1
51160.128701609,1,1288069718,100,3179800,1
51160.128701809,3,1287966046,100,3012800,1
51160.128701809,1,1288069722,100,3012900,1
51160.128703945,3,1287966050,100,3012700,1
51160.128703945,1,1288069726,100,3012800,1
51160.128712627,3,1288050342,100,3239400,-1
51160.128718167,3,1288049150,14,3239600,-1
51160.128718406,1,1288069802,13,3237900,1
51160.128734936,3,1287966058,1,3238400,1
51160.128734936,1,1288069850,1,3238500,1
51160.128746861,3,1287966054,1,3238400,1
51160.128746861,1,1288069906,1,3238500,1
51160.128767450,3,1288069414,20,3239000,-1
51160.129755185,1,1288070962,20,3239000,-1
51160.131023881,1,1288071486,10,3239100,-1
51160.131049516,1,1288071550,25,3239000,-1
51160.132698239,3,1288049194,100,3239100,-1
51160.133116099,3,1288069246,16,3238600,1
51160.133534603,3,1288069486,50,3238700,1
51160.134829775,1,1288072510,4,3238000,1
51160.135210811,3,1288058570,200,3237800,1
51160.135835976,1,1288072614,100,3237900,1
51160.149375050,1,1288073974,4,3238100,1
51160.151600086,3,1288033110,100,3238300,1
51160.151655739,1,1288074074,100,3238500,1
51160.170269425,3,1288050182,100,3238300,1
51160.170269425,1,1288074834,100,3238500,1
51160.179616709,3,1288065266,200,3236200,1
51160.180085022,1,1288075078,200,3241200,-1
51160.208009488,3,1288029590,3,3236900,1
51160.211462399,3,1288070962,20,3239000,-1
51160.218048759,3,1288009014,3,3237100,1
51160.255539288,3,1288074074,100,3238500,1
51160.255590619,1,1288077474,100,3238400,1
51160.407700635,3,1288068654,100,3238300,1
51160.407771421,3,1288074834,100,3238500,1
51160.410482886,1,1288081150,100,3238300,1
51160.412235721,3,1288069454,25,3238700,1
51160.412284890,3,1288069338,10,3238700,1
51160.412300368,3,1288081150,100,3238300,1
51160.412304505,3,1288069450,20,3238700,1
51160.412327651,1,1288081234,20,3239000,-1
51160.414717299,1,1288081558,100,3238300,1
51160.426045625,1,1288081818,1,3239100,-1
51160.471579877,1,1288082750,100,3238500,1
51160.571387976,1,1288084222,4,3240400,-1
51160.587819927,3,1287965810,100,3239200,-1
51160.592189018,1,1288085774,10,3238700,1
51160.592210188,3,1288081234,20,3239000,-1
51160.592213628,1,1288085790,25,3238700,1
51160.592213849,1,1288085794,20,3238700,1
51160.592215774,3,1288071550,25,3239000,-1
51160.592246040,3,1288071486,10,3239100,-1
51160.613721415,3,1288077474,100,3238400,1
51160.613772647,1,1288086990,100,3238500,1
51160.613836134,3,1288048462,100,3239100,-1
51160.613846998,1,1288087018,100,3239200,-1
51160.613935878,1,1288087030,20,3239000,-1
51160.614369763,3,1288068518,30,3239600,-1
51160.680836915,3,1288075078,200,3241200,-1
51160.692631811,3,1288081558,100,3238300,1
51160.693003825,1,1288088210,10,3239100,-1
51160.693157224,1,1288088214,30,3239600,-1
51160.694636054,1,1288088290,100,3239400,-1
51160.694977502,1,1288088294,100,3238200,1
51160.711497478,3,1288086990,100,3238500,1
51160.711547080,1,1288088646,100,3238400,1
51160.738816515,3,1288088290,100,3239400,-1
51160.741073082,1,1288094418,100,3238300,1
51160.742778951,3,1288088214,30,3239600,-1
51160.743635923,1,1288095434,30,3239600,-1
51160.743664910,1,1288095490,25,3239000,-1
51160.744088860,3,1288095434,30,3239600,-1
51160.746243482,4,1288085774,10,3238700,1
51160.746243482,4,1288085790,25,3238700,1
51160.746243482,4,1288085794,20,3238700,1
51160.746289732,1,1288096958,25,3238900,-1
51160.746314828,3,1288082750,100,3238500,1
51160.746327018,3,1288068450,50,3238600,1
51160.746344050,3,1288069310,25,3238600,1
51160.746348116,1,1288097082,25,3238900,-1
51160.746348280,1,1288097086,25,3238900,-1
51160.746352767,1,1288097106,36,3238900,-1
51160.746390959,1,1288097182,20,3238900,-1
51160.746442727,3,1288088294,100,3238200,1
51160.746474568,3,1288068426,10,3238600,1
51160.746495202,3,1288094418,100,3238300,1
51160.746510609,3,1288052166,100,3238400,1
51160.746543995,1,1288097646,10,3238900,-1
51160.746556783,3,1288068446,25,3238600,1
51160.746579325,3,1288068442,20,3238600,1
51160.746656377,3,1288073974,4,3238100,1
51160.746877519,3,1288068418,25,3238500,1
51160.746923658,3,1288069710,100,3209300,1
51160.746923658,1,1288098178,100,3209200,1
51160.746924948,3,1288069714,100,3206100,1
51160.746924948,1,1288098182,100,3206000,1
51160.746926189,3,1288069718,100,3179800,1
51160.746926189,1,1288098186,100,3179700,1
51160.746927583,3,1288069722,100,3012900,1
51160.746927583,1,1288098190,100,3012800,1
51160.746928628,3,1288069726,100,3012800,1
51160.746928628,1,1288098194,100,3012700,1
51160.746940444,3,1288069802,13,3237900,1
51160.746948991,1,1288098266,13,3239600,-1
51160.746956744,3,1288069906,1,3238500,1
51160.746956744,1,1288098278,1,3238400,1
51160.746956968,3,1288069850,1,3238500,1
51160.746956968,1,1288098282,1,3238400,1
51160.747175544,1,1288098490,10,3238800,-1
51160.747199611,1,1288098506,20,3238800,-1
51160.747200010,1,1288098510,25,3238800,-1
51160.747202666,1,1288098522,25,3238800,-1
51160.747219220,3,1288050206,10,3238400,1
51160.747232764,3,1288067718,100,3268200,-1
51160.747232764,1,1288098566,100,3268100,-1
51160.747232987,3,1288067722,100,3271500,-1
51160.747232987,1,1288098570,100,3271400,-1
51160.747234256,3,1288067726,100,3297800,-1
51160.747234256,1,1288098574,100,3297700,-1
51160.747235674,3,1288067730,100,3467300,-1
51160.747235674,1,1288098578,100,3467200,-1
51160.747235862,3,1288067734,100,3467300,-1
51160.747235862,1,1288098582,100,3467200,-1
51160.747400428,3,1288072510,4,3238000,1
51160.747588059,3,1288098566,100,3268100,-1
51160.747588059,1,1288099034,100,3268200,-1
51160.747588387,3,1288098570,100,3271400,-1
51160.747588387,1,1288099038,100,3271500,-1
51160.747588626,3,1288098574,100,3297700,-1
51160.747588626,1,1288099042,100,3297800,-1
51160.747589662,3,1288098578,100,3467200,-1
51160.747589662,1,1288099046,100,3467300,-1
51160.747589803,3,1288098582,100,3467200,-1
51160.747589803,1,1288099050,100,3467300,-1
51160.749029372,1,1288100190,100,3238100,1
51160.750311325,1,1288100874,3,3239400,-1
51160.752299110,1,1288101442,100,3239400,-1
51160.752467214,3,1288096958,25,3238900,-1
51160.752634687,1,1288101526,100,3238300,1
51160.753108263,1,1288101770,40,3238500,1
51160.753132365,3,1288098522,25,3238800,-1
51160.753170811,3,1288098490,10,3238800,-1
51160.755657699,3,1288098506,20,3238800,-1
51160.756289099,3,1288098510,25,3238800,-1
51160.756299807,1,1288103878,10,3238400,1
51160.756330150,3,1288097106,36,3238900,-1
51160.758186320,3,1288101442,100,3239400,-1
51160.760091131,3,1288097646,10,3238900,-1
51160.760091467,1,1288105574,10,3238500,1
51160.760118213,1,1288105594,25,3238500,1
51160.776379502,1,1288107166,4,3238000,1
51160.809246745,1,1288108338,100,3238400,1
51160.811854973,3,1288088646,100,3238400,1
51160.811906864,1,1288108398,100,3238300,1
51160.811912432,1,1288108402,100,3239100,-1
51160.852705613,3,1288084222,4,3240400,-1
51160.868923968,1,1288109730,100,3239400,-1
51160.871277608,3,1288109730,100,3239400,-1
51160.881829512,1,1288109914,300,3241200,-1
51161.015649295,1,1288112782,3,3237100,1
51161.182130811,3,1288109914,300,3241200,-1
51161.182566822,1,1288119378,300,3241000,-1
51161.229943767,3,1287729858,1,3237900,1
51161.234902894,1,1288120486,1,3238500,1
51161.411643040,1,1288125806,10,3238900,-1
51161.411653722,3,1288105574,10,3238500,1
51161.411673016,3,1288101770,40,3238500,1
51161.413351879,3,1288099034,100,3268200,-1
51161.413351879,1,1288126614,100,3268100,-1
51161.413352776,3,1288099038,100,3271500,-1
51161.413352776,1,1288126618,100,3271400,-1
51161.413353712,3,1288099042,100,3297800,-1
51161.413353712,1,1288126622,100,3297700,-1
51161.413354957,3,1288099046,100,3467300,-1
51161.413354957,1,1288126626,100,3467200,-1
51161.413355123,3,1288099050,100,3467300,-1
51161.413355123,1,1288126630,100,3467200,-1
51161.413420733,1,1288126638,100,3239400,-1
51161.451198287,3,1288126614,100,3268100,-1
51161.451198287,1,1288128518,100,3268200,-1
51161.451199089,3,1288126618,100,3271400,-1
51161.451199089,1,1288128522,100,3271500,-1
51161.451199296,3,1288126622,100,3297700,-1
51161.451199296,1,1288128526,100,3297800,-1
51161.451199484,3,1288126626,100,3467200,-1
51161.451199484,1,1288128530,100,3467300,-1
51161.451199617,3,1288126630,100,3467200,-1
51161.451199617,1,1288128534,100,3467300,-1
51161.451726559,1,1288128654,100,3238200,1
51161.451777579,3,1288100190,100,3238100,1
51161.475773123,3,1288128654,100,3238200,1
51161.476549027,3,1288128518,100,3268200,-1
51161.476549027,1,1288129950,100,3268100,-1
