53834.319605013,3,1131103678,300,3370700,1
53834.319635332,3,1131103690,300,3375300,-1
53834.320020953,1,1131107986,200,3370800,1
53834.320042253,1,1131108010,300,3375400,-1
53834.420088865,3,1131108010,300,3375400,-1
53834.422314982,1,1131109906,3,3370600,1
53834.577901547,3,1131107874,10,3373100,1
53834.598952241,1,1131114682,10,3373100,1
53834.646087525,1,1131115526,100,3373000,1
53834.934229531,3,1131107906,30,3374100,-1
53834.979471119,3,1131114682,10,3373100,1
53834.980079980,1,1131125618,30,3374100,-1
53834.981598994,1,1131125642,100,3373600,-1
53834.982915759,3,1131115526,100,3373000,1
53834.982924747,3,1131018282,100,3372500,1
53834.984176909,3,1131068482,10,3373100,1
53834.984198727,3,1131013266,25,3373100,1
53834.984199707,3,1131107790,25,3373100,1
53834.984238043,3,1131012046,10,3373000,1
53834.984600658,1,1131125994,10,3372900,1
53834.984897800,3,1131107886,100,3342500,1
53834.984897800,1,1131126054,100,3342300,1
53834.984898758,3,1131107890,100,3339200,1
53834.984898758,1,1131126058,100,3339000,1
53834.984899019,3,1131107894,100,3314200,1
53834.984899019,1,1131126062,100,3314000,1
53834.984900049,3,1131107898,100,3138100,1
53834.984900049,1,1131126066,100,3137900,1
53834.984900900,3,1131107902,100,3138100,1
53834.984900900,1,1131126070,100,3137900,1
53834.984904714,3,1131126054,100,3342300,1
53834.984904714,1,1131126078,100,3342400,1
53834.984907393,3,1131126058,100,3339000,1
53834.984907393,1,1131126086,100,3339100,1
53834.984907509,3,1131126062,100,3314000,1
53834.984907509,1,1131126090,100,3314100,1
53834.984910094,3,1131126066,100,3137900,1
53834.984910094,1,1131126102,100,3138000,1
53834.984911067,3,1131126070,100,3137900,1
53834.984911067,1,1131126106,100,3138000,1
53834.985317685,3,1131125618,30,3374100,-1
53834.985370617,1,1131126206,30,3374000,-1
53834.986910147,3,1131013098,10,3373000,1
53834.986950221,1,1131126430,100,3373500,-1
53834.986980737,3,1131013086,25,3373000,1
53834.987009633,1,1131126462,39,3373400,-1
53834.987035452,1,1131126466,25,3373400,-1
53834.987041035,1,1131126474,25,3372200,1
53834.987041901,1,1131126478,25,3373400,-1
53834.987047559,3,1131099190,10,3373500,-1
53834.987048281,1,1131126482,10,3373300,-1
53834.987075419,1,1131126494,25,3373300,-1
53834.987080621,1,1131126498,38,3373300,-1
53834.987101471,1,1131126502,25,3373300,-1
53834.987727932,3,1131126206,30,3374000,-1
53834.987759013,3,1131106782,100,3404000,-1
53834.987759013,1,1131126594,100,3403900,-1
53834.987759872,3,1131106786,100,3407400,-1
53834.987759872,1,1131126598,100,3407300,-1
53834.987760733,3,1131106790,100,3432300,-1
53834.987760733,1,1131126602,100,3432200,-1
53834.987761728,3,1131106794,100,3610900,-1
53834.987761728,1,1131126606,100,3610800,-1
53834.987762812,3,1131106798,100,3610900,-1
53834.987762812,1,1131126610,100,3610800,-1
53834.987779731,1,1131126614,30,3373900,-1
53834.987802650,3,1131126594,100,3403900,-1
53834.987802650,1,1131126618,100,3404000,-1
53834.987803609,3,1131126598,100,3407300,-1
53834.987803609,1,1131126622,100,3407400,-1
53834.987803744,3,1131126602,100,3432200,-1
53834.987803744,1,1131126626,100,3432300,-1
53834.987804826,3,1131126606,100,3610800,-1
53834.987804826,1,1131126630,100,3610900,-1
53834.987804954,3,1131126610,100,3610800,-1
53834.987804954,1,1131126634,100,3610900,-1
53834.991286727,1,1131126710,100,3373800,-1
53834.991816252,3,1131126710,100,3373800,-1
53835.021159511,3,1131107986,200,3370800,1
53835.021631650,1,1131128142,300,3375300,-1
53835.033464538,1,1131128386,100,3373500,-1
53835.034089327,3,1131126618,100,3404000,-1
53835.034089327,1,1131128394,100,3403900,-1
53835.034090197,3,1131126622,100,3407400,-1
53835.034090197,1,1131128398,100,3407300,-1
53835.034090348,3,1131126626,100,3432300,-1
