44499.761217812,1,658222134,100,3304300,1
44499.761283011,1,658222142,4,3305300,-1
44499.796616209,3,657341926,3,3306800,-1
44499.845359718,1,658225866,10,3304300,1
44499.852598984,1,658226258,9,3304800,-1
44499.873218191,1,658226694,10,3303600,1
44499.892063816,1,658227034,100,3304200,1
44499.978537110,3,658194262,25,3304800,-1
44499.978540482,3,658211346,100,3304800,-1
44499.978549979,3,658195554,25,3304800,-1
44499.978551951,1,658231918,25,3304400,1
44499.978590543,1,658231958,10,3304400,1
44499.978593572,3,658214318,100,3305100,-1
44499.978634580,3,658185802,22,3302500,1
44499.978634580,1,658232022,22,3304400,1
44499.978655442,3,658231958,10,3304400,1
44499.978656175,1,658232034,10,3304500,1
44499.978677638,1,658232038,10,3304500,1
44499.978678559,1,658232042,25,3304500,1
44499.978683191,1,658232046,25,3304500,1
44499.978690805,1,658232050,40,3304500,1
44499.978726005,3,658196010,100,3305200,-1
44499.978770707,3,658232022,22,3304400,1
44499.978770707,1,658232070,22,3302400,1
44499.978884525,3,658194258,10,3304800,-1
44499.978892790,3,658194230,10,3304800,-1
44499.978980750,3,658222142,4,3305300,-1
44499.978981506,1,658232174,4,3303900,1
44499.978991615,3,658194170,25,3304900,-1
44499.979010392,3,658194126,10,3304900,-1
44499.979031254,3,658198470,32,3304800,-1
44499.979074819,1,658232214,10,3304600,1
44499.979096757,1,658232218,10,3304600,1
44499.979097747,3,658226694,10,3303600,1
44499.979097936,1,658232222,25,3304600,1
44499.979121060,3,658210298,100,3334600,-1
44499.979121060,1,658232238,100,3334700,-1
44499.979121936,3,658210302,100,3337900,-1
44499.979121936,1,658232242,100,3338000,-1
44499.979123182,3,658210306,100,3363500,-1
44499.979123182,1,658232246,100,3363600,-1
44499.979124232,3,658210310,100,3537400,-1
44499.979124232,1,658232250,100,3537500,-1
44499.979124331,3,658210314,100,3537400,-1
44499.979124331,1,658232254,100,3537500,-1
44499.979140167,3,658226258,9,3304800,-1
44499.979140892,1,658232258,32,3304900,-1
44499.979163553,3,658185542,25,3304900,-1
44499.979653618,3,658214298,30,3305200,-1
44499.979708233,1,658232482,30,3305300,-1
44499.979722491,3,658232238,100,3334700,-1
44499.979722491,1,658232494,100,3334800,-1
44499.979722747,3,658232242,100,3338000,-1
44499.979722747,1,658232498,100,3338100,-1
44499.979723910,3,658232246,100,3363600,-1
44499.979723910,1,658232502,100,3363700,-1
