57588.025291658,1,1261476354,100,3261000,-1
57588.025328134,3,1261476106,100,3260300,1
57588.030301985,3,1261475922,20,3260800,-1
57588.030351679,3,1260865230,100,3260100,1
57588.030385883,3,1261476162,100,3260200,1
57588.030984210,3,1261476210,100,3289800,-1
57588.030984210,1,1261478370,100,3289700,-1
57588.030984378,3,1261476214,100,3293200,-1
57588.030984378,1,1261478374,100,3293100,-1
57588.030984612,3,1261476218,100,3319200,-1
57588.030984612,1,1261478378,100,3319100,-1
57588.030984842,3,1261476222,100,3489900,-1
57588.030984842,1,1261478382,100,3489800,-1
57588.030985626,3,1261476226,100,3489900,-1
57588.030985626,1,1261478386,100,3489800,-1
57588.032893681,1,1261479422,100,3260900,-1
57588.033994399,3,1261475786,36,3261900,-1
57588.035563050,3,1261086366,200,3262100,-1
57588.035568649,1,1261480314,200,3261700,-1
57588.038404587,1,1261481062,20,3260700,-1
57588.041362122,1,1261482254,2,3260300,1
57588.041663356,3,1261478370,100,3289700,-1
57588.041663356,1,1261482330,100,3289800,-1
57588.041663664,3,1261478374,100,3293100,-1
57588.041663664,1,1261482334,100,3293200,-1
57588.041664850,3,1261478378,100,3319100,-1
57588.041664850,1,1261482338,100,3319200,-1
57588.041664988,3,1261478382,100,3489800,-1
57588.041664988,1,1261482342,100,3489900,-1
57588.041665107,3,1261478386,100,3489800,-1
57588.041665107,1,1261482346,100,3489900,-1
57588.042026027,3,1261479422,100,3260900,-1
57588.052073993,1,1261485622,100,3260900,-1
57588.052346406,1,1261485686,20,3000000,1
57588.052754988,3,1261328854,897,3260300,1
57588.052754988,1,1261485822,897,3260000,1
57588.052757200,3,1261272642,1000,3260900,-1
57588.052757200,1,1261485826,900,3260700,-1
57588.052915468,3,1261485622,100,3260900,-1
57588.053129035,3,1261482330,100,3289800,-1
57588.053129035,1,1261485930,100,3289700,-1
57588.053129275,3,1261482334,100,3293200,-1
57588.053129275,1,1261485934,100,3293100,-1
57588.053129530,3,1261482338,100,3319200,-1
57588.053129530,1,1261485938,100,3319100,-1
57588.053130616,3,1261482342,100,3489900,-1
57588.053130616,1,1261485942,100,3489800,-1
57588.053130883,3,1261482346,100,3489900,-1
57588.053130883,1,1261485946,100,3489800,-1
57588.054919248,3,1261475586,100,3260400,-1
57588.055269569,1,1261486666,100,3260900,-1
57588.056819157,3,1261486666,100,3260900,-1
57588.062866089,3,1261475590,100,3260400,-1
57588.066908269,3,1261135670,100,3260800,-1
57588.066908269,1,1261490162,100,3260600,-1
57588.075782215,1,1261493338,100,3261000,-1
57588.080926894,3,1261485930,100,3289700,-1
57588.080926894,1,1261494418,100,3289800,-1
57588.080927119,3,1261485934,100,3293100,-1
57588.080927119,1,1261494422,100,3293200,-1
57588.080928419,3,1261485938,100,3319100,-1
57588.080928419,1,1261494426,100,3319200,-1
57588.080928559,3,1261485942,100,3489800,-1
57588.080928559,1,1261494430,100,3489900,-1
57588.080928688,3,1261485946,100,3489800,-1
57588.080928688,1,1261494434,100,3489900,-1
57588.089832593,3,1261308814,200,3259200,1
57588.090356370,1,1261496578,200,3258800,1
57588.091102984,3,1261476354,100,3261000,-1
57588.100673736,3,1261275866,100,3260700,-1
57588.100673736,1,1261499226,100,3260500,-1
57588.103710907,1,1261499830,204,3258000,1
57588.104146913,3,1261485826,900,3260700,-1
57588.120332029,3,1261472454,100,3260500,-1
57588.120456891,1,1261504250,100,2950000,1
57588.123997141,3,1261475782,78,3262200,-1
57588.133198773,1,1261506766,100,3260000,1
57588.133696784,3,1261472674,100,3230600,1
57588.133696784,1,1261506938,100,3230700,1
57588.133697614,3,1261472678,100,3227400,1
57588.133697614,1,1261506942,100,3227500,1
57588.133698844,3,1261472682,100,3201200,1
57588.133698844,1,1261506946,100,3201300,1
57588.133699828,3,1261472686,100,3032900,1
57588.133699828,1,1261506950,100,3033000,1
57588.133701546,3,1261472690,100,3032900,1
57588.133701546,1,1261506954,100,3033000,1
57588.148234421,1,1261512266,100,3260300,1
57588.148264921,3,1261475522,100,3260500,-1
57588.148270883,1,1261512282,100,3260200,1
57588.157829691,1,1261514214,100,3260100,1
57588.157967578,3,1261506938,100,3230700,1
57588.157967578,1,1261514242,100,3230800,1
57588.157968415,3,1261506942,100,3227500,1
57588.157968415,1,1261514246,100,3227600,1
57588.157969292,3,1261506946,100,3201300,1
57588.157969292,1,1261514250,100,3201400,1
57588.157970283,3,1261506950,100,3033000,1
57588.157970283,1,1261514254,100,3033100,1
57588.157971375,3,1261506954,100,3033000,1
57588.157971375,1,1261514258,100,3033100,1
57588.179761936,1,1261517122,16,3170000,1
57588.184181836,3,1261485822,897,3260000,1
57588.184181836,1,1261517966,897,3260100,1
57588.184184539,1,1261517970,1000,3261100,-1
57588.190140782,3,1261496578,200,3258800,1
57588.190584943,1,1261519050,300,3258900,1
57588.190601154,1,1261519054,300,3263000,-1
57588.220468164,3,1261499226,100,3260500,-1
57588.220526152,3,1261469610,100,3260600,-1
57588.220960612,3,1261514242,100,3230800,1
57588.220960612,1,1261523970,100,3231000,1
57588.220961464,3,1261514246,100,3227600,1
57588.220961464,1,1261523974,100,3227800,1
57588.220962274,3,1261514250,100,3201400,1
57588.220962274,1,1261523978,100,3201600,1
57588.220963448,3,1261514254,100,3033100,1
57588.220963448,1,1261523982,100,3033300,1
57588.220963560,3,1261514258,100,3033100,1
57588.220963560,1,1261523986,100,3033300,1
57588.222527904,1,1261524234,100,3260100,1
57588.243874212,3,1261523970,100,3231000,1
57588.243874212,1,1261526998,100,3230800,1
57588.243875470,3,1261523974,100,3227800,1
57588.243875470,1,1261527002,100,3227600,1
57588.243875603,3,1261523978,100,3201600,1
57588.243875603,1,1261527006,100,3201400,1
57588.243875775,3,1261523982,100,3033300,1
57588.243875775,1,1261527010,100,3033100,1
57588.243876165,3,1261523986,100,3033300,1
57588.243876165,1,1261527014,100,3033100,1
57588.264175414,1,1261530430,10,3330000,-1
57588.290434980,3,1261519050,300,3258900,1
57588.334649111,1,1261541350,1,3250000,1
57588.345483794,3,1261526998,100,3230800,1
57588.345483794,1,1261542658,100,3231000,1
57588.345484591,3,1261527002,100,3227600,1
57588.345484591,1,1261542662,100,3227800,1
57588.345485478,3,1261527006,100,3201400,1
57588.345485478,1,1261542666,100,3201600,1
57588.345486458,3,1261527010,100,3033100,1
57588.345486458,1,1261542670,100,3033300,1
57588.345486607,3,1261527014,100,3033100,1
57588.345486607,1,1261542674,100,3033300,1
57588.369861285,3,1261481062,20,3260700,-1
57588.374875437,3,1176181142,40,3369500,-1
57588.397132863,1,1261549738,100,3260500,-1
57588.397155592,3,1261549738,100,3260500,-1
57588.397240513,1,1261549762,30,3260500,-1
57588.446310511,3,1261494418,100,3289800,-1
57588.446310511,1,1261557222,100,3289900,-1
57588.446311326,3,1261494422,100,3293200,-1
57588.446311326,1,1261557226,100,3293300,-1
57588.446312616,3,1261494426,100,3319200,-1
57588.446312616,1,1261557230,100,3319300,-1
57588.446314680,3,1261494430,100,3489900,-1
57588.446314680,1,1261557234,100,3490000,-1
57588.446314876,3,1261494434,100,3489900,-1
57588.446314876,1,1261557238,100,3490000,-1
57588.459100032,1,1261559414,1100,3255400,1
57588.490976745,3,1261519054,300,3263000,-1
57588.491398718,1,1261567094,300,3262900,-1
57588.491640289,1,1261567130,200,3259000,1
57588.497634688,1,1261568806,1,3030300,1
57588.501538490,1,1261569614,1,3070000,1
57588.531311981,3,1260877926,200,3260000,1
