3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,155,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,60,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,125,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,160,3296500,87,3297900,170,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,125,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,160,3296500,87,3297900,70,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,125,3296100,229,3298300,273,3296000,130
3297400,12,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,160,3296500,87,3297900,70,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,125,3296100,229,3298300,273,3296000,130
3297400,22,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,238,3297800,160,3296500,87,3297900,70,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,125,3296100,229,3298300,273,3296000,130
3297400,22,3296900,76,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,138,3297800,160,3296500,87,3297900,70,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,125,3296100,229,3298300,273,3296000,130
3297400,22,3296900,51,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,138,3297800,160,3296500,87,3297900,70,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,125,3296100,229,3298300,273,3296000,130
3297400,47,3296900,51,3297500,120,3296800,100,3297600,35,3296700,100,3297700,35,3296600,138,3297800,160,3296500,87,3297900,70,3296400,143,3298000,70,3296300,87,3298100,45,3296200,77,3298200,125,3296100,229,3298300,273,3296000,130
3297300,10,3296900,51,3297400,47,3296800,100,3297500,120,3296700,100,3297600,35,3296600,138,3297700,35,3296500,87,3297800,160,3296400,143,3297900,70,3296300,87,3298000,70,3296200,77,3298100,45,3296100,229,3298200,125,3296000,130
3297300,10,3296900,41,3297400,47,3296800,100,3297500,120,3296700,100,3297600,35,3296600,138,3297700,35,3296500,87,3297800,160,3296400,143,3297900,70,3296300,87,3298000,70,3296200,77,3298100,45,3296100,229,3298200,125,3296000,130
3297300,10,3296900,41,3297400,47,3296800,100,3297500,120,3296700,100,3297600,35,3296600,138,3297700,35,3296500,87,3297800,160,3296400,143,3297900,70,3296300,87,3298000,70,3296200,77,3298100,45,3296100,229,3298200,125,3296000,130
3297300,10,3296900,41,3297400,47,3296800,100,3297500,120,3296700,100,3297600,35,3296600,138,3297700,35,3296500,87,3297800,160,3296400,143,3297900,70,3296300,87,3298000,70,3296200,77,3298100,45,3296100,229,3298200,125,3296000,130
3297300,20,3296900,41,3297400,47,3296800,100,3297500,120,3296700,100,3297600,35,3296600,138,3297700,35,3296500,87,3297800,160,3296400,143,3297900,70,3296300,87,3298000,70,3296200,77,3298100,45,3296100,229,3298200,125,3296000,130
3297300,20,3296900,41,3297400,47,3296800,100,3297500,120,3296700,100,3297600,35,3296600,138,3297700,60,3296500,87,3297800,160,3296400,143,3297900,70,3296300,87,3298000,70,3296200,77,3298100,45,3296100,229,3298200,125,3296000,130
