45510.347869348,1,1011278498,22,3270900,-1
45510.350439220,1,1011278830,100,3268000,1
45510.350460555,3,1011267130,100,3267900,1
45510.355807341,3,1011268894,100,3267800,1
45510.357103548,1,1011281414,100,3267900,1
45510.357600030,1,1011281526,10,3268200,1
45510.357923424,3,1011270330,100,3268800,-1
45510.357923424,1,1011281650,100,3268900,-1
45510.357971410,3,1011267094,100,3269300,-1
45510.357981635,3,1011265846,22,3266200,1
45510.357981635,1,1011281686,22,3268300,1
45510.358004842,1,1011281726,100,3268300,1
45510.358140348,3,1011281686,22,3268300,1
45510.358140348,1,1011281802,22,3266200,1
45510.358173596,3,1011281526,10,3268200,1
45510.358181890,3,1011278830,100,3268000,1
45510.358585018,3,1011270422,100,3298200,-1
45510.358585018,1,1011281930,100,3298400,-1
45510.358585833,3,1011270426,100,3301500,-1
45510.358585833,1,1011281934,100,3301700,-1
45510.358586125,3,1011270430,100,3327500,-1
45510.358586125,1,1011281938,100,3327700,-1
45510.358587122,3,1011270434,100,3498700,-1
45510.358587122,1,1011281942,100,3498900,-1
45510.358587234,3,1011270438,100,3498900,-1
45510.358587234,1,1011281946,100,3499100,-1
45510.360230888,3,1011281414,100,3267900,1
45510.360252980,1,1011282574,100,3269200,-1
45510.360328600,1,1011282582,100,3267900,1
45510.370523681,1,1011283638,100,3267800,1
45510.408689382,1,1011285890,100,3268800,-1
45510.409317895,3,1011281930,100,3298400,-1
45510.409317895,1,1011285906,100,3298200,-1
45510.409318727,3,1011281934,100,3301700,-1
45510.409318727,1,1011285910,100,3301500,-1
45510.409318895,3,1011281938,100,3327700,-1
45510.409318895,1,1011285914,100,3327500,-1
45510.409319998,3,1011281942,100,3498900,-1
45510.409319998,1,1011285918,100,3498700,-1
45510.409320114,3,1011281946,100,3499100,-1
45510.409320114,1,1011285922,100,3498900,-1
45510.419592898,1,1011286470,200,3266000,1
45510.454411957,3,1011282574,100,3269200,-1
45510.455395078,1,1011288406,10,3268300,1
45510.455856960,3,1011285890,100,3268800,-1
45510.456175126,3,1011285906,100,3298200,-1
45510.456175126,1,1011288670,100,3298300,-1
45510.456175356,3,1011285910,100,3301500,-1
45510.456175356,1,1011288674,100,3301600,-1
45510.456176581,3,1011285914,100,3327500,-1
45510.456176581,1,1011288678,100,3327600,-1
45510.456176691,3,1011285918,100,3498700,-1
45510.456176691,1,1011288682,100,3498800,-1
45510.456176925,3,1011285922,100,3498900,-1
45510.456176925,1,1011288686,100,3499000,-1
45510.457918660,1,1011288974,100,3269400,-1
45510.457918823,1,1011288978,100,3268100,1
45510.458285529,3,1011288978,100,3268100,1
45510.460566308,1,1011289366,100,3268000,1
45510.463236353,3,1011283638,100,3267800,1
45510.464430043,1,1011289506,100,3267900,1
45510.487576269,3,1011289366,100,3268000,1
45510.487587255,3,1011288406,10,3268300,1
45510.487913568,3,1011281726,100,3268300,1
45510.488593865,3,1011275590,100,3268100,1
45510.488616666,3,1011086946,25,3268100,1
45510.488676435,3,1011270350,10,3268100,1
45510.490120500,3,1011110842,100,3268200,1
45510.490145507,3,1011110850,10,3268200,1
45510.490166970,1,1011292126,14,3269400,-1
45510.490169908,1,1011292134,100,3267400,1
45510.490250341,3,1011282582,100,3267900,1
45510.490838672,1,1011292314,100,3269200,-1
45510.492059922,3,1011270414,3,3267800,1
45510.492082246,3,1011289506,100,3267900,1
45510.492408162,1,1011292450,100,3267800,1
45510.496610459,3,1011086518,10,3268000,1
45510.496611304,3,1011045746,100,3268100,1
45510.496633232,3,1011045742,10,3268100,1
45510.496643252,3,1011124990,13,3267400,1
45510.496698012,3,1011278498,22,3270900,-1
45510.496698012,1,1011293006,22,3268700,-1
45510.496864474,3,1011275650,100,3238600,1
45510.496864474,1,1011293058,100,3238400,1
45510.496865409,3,1011275654,100,3235400,1
45510.496865409,1,1011293062,100,3235200,1
45510.496865545,3,1011275658,100,3209300,1
45510.496865545,1,1011293066,100,3209100,1
45510.496866645,3,1011275662,100,3040500,1
45510.496866645,1,1011293070,100,3040300,1
45510.496866777,3,1011275666,100,3040300,1
45510.496866777,1,1011293074,100,3040100,1
45510.496981374,3,1011262194,100,3270700,-1
45510.498686820,1,1011293570,100,3269000,-1
45510.498764211,3,1011172318,100,3269900,-1
45510.503827952,1,1011294270,100,3267800,1
45510.504110074,1,1011294282,100,3267300,1
45510.519519161,3,1011286470,200,3266000,1
45510.542933687,1,1011295706,100,3268800,-1
45510.552933481,3,1011295706,100,3268800,-1
45510.552944466,3,1011281650,100,3268900,-1
45510.552944466,1,1011295866,100,3268600,-1
