46571.619308236,3,1208330098,100,3321300,1
46571.619308236,1,1208330210,100,3321800,1
46571.619308375,3,1208330102,100,3144600,1
46571.619308375,1,1208330214,100,3145100,1
46571.619308531,3,1208330106,100,3144600,1
46571.619308531,1,1208330218,100,3145100,1
46571.619374832,1,1208330274,100,3382700,-1
46571.619398688,3,1208330202,100,3350100,1
46571.619398688,1,1208330294,100,3349800,1
46571.619398893,3,1208330206,100,3346700,1
46571.619398893,1,1208330298,100,3346400,1
46571.619399957,3,1208330210,100,3321800,1
46571.619399957,1,1208330302,100,3321500,1
46571.619400094,3,1208330214,100,3145100,1
46571.619400094,1,1208330306,100,3144800,1
46571.619400222,3,1208330218,100,3145100,1
46571.619400222,1,1208330310,100,3144800,1
46571.619583915,3,1208329990,30,3381800,-1
46571.619651145,3,1208252466,3,3380000,1
46571.619745895,3,1208330294,100,3349800,1
46571.619745895,1,1208330438,100,3349600,1
46571.619746258,3,1208330298,100,3346400,1
46571.619746258,1,1208330442,100,3346200,1
46571.619746427,3,1208330302,100,3321500,1
46571.619746427,1,1208330446,100,3321300,1
46571.619746566,3,1208330306,100,3144800,1
46571.619746566,1,1208330450,100,3144600,1
46571.619746968,3,1208330310,100,3144800,1
46571.619746968,1,1208330454,100,3144600,1
46571.619859340,1,1208330498,30,3379900,1
46571.620059403,3,1208242202,25,3380400,1
46571.620247746,3,1208330438,100,3349600,1
46571.620247746,1,1208330926,100,3349900,1
46571.620248031,3,1208330442,100,3346200,1
46571.620248031,1,1208330930,100,3346500,1
46571.620248283,3,1208330446,100,3321300,1
46571.620248283,1,1208330934,100,3321600,1
46571.620249359,3,1208330450,100,3144600,1
46571.620249359,1,1208330938,100,3144900,1
46571.620249665,3,1208330454,100,3144600,1
46571.620249665,1,1208330942,100,3144900,1
46571.620381106,3,1208330926,100,3349900,1
46571.620381106,1,1208331026,100,3349600,1
46571.620381414,3,1208330930,100,3346500,1
46571.620381414,1,1208331030,100,3346200,1
46571.620381603,3,1208330934,100,3321600,1
46571.620381603,1,1208331034,100,3321300,1
46571.620381779,3,1208330938,100,3144900,1
46571.620381779,1,1208331038,100,3144600,1
46571.620381986,3,1208330942,100,3144900,1
46571.620381986,1,1208331042,100,3144600,1
46571.620478613,1,1208331130,100,3381500,-1
46571.620525059,1,1208331150,100,3380400,1
46571.620579475,3,1208233990,100,3380300,1
46571.625535348,1,1208334498,10,3380500,1
46571.625907965,3,1208331026,100,3349600,1
46571.625907965,1,1208334826,100,3350000,1
46571.625909486,3,1208331030,100,3346200,1
46571.625909486,1,1208334830,100,3346600,1
46571.625909689,3,1208331034,100,3321300,1
46571.625909689,1,1208334834,100,3321700,1
46571.625909828,3,1208331038,100,3144600,1
46571.625909828,1,1208334838,100,3145000,1
46571.625910028,3,1208331042,100,3144600,1
46571.625910028,1,1208334842,100,3145000,1
46571.627365543,3,1208331130,100,3381500,-1
46571.627502868,3,1208329374,22,3381200,-1
46571.627502868,1,1208335410,22,3383200,-1
46571.628817997,1,1208336194,10,3380500,1
46571.629186857,3,1208290986,100,3376000,1
46571.629187007,3,1208314510,100,3396000,-1
46571.629187273,3,1207959254,100,3372000,1
46571.629767418,3,1205931894,100,3392000,-1
46571.629767793,3,1207958550,100,3392000,-1
46571.629768871,3,1207104162,100,3388000,-1
46571.629804660,3,1208251814,100,3381400,-1
46571.629804660,1,1208336922,100,3381200,-1
46571.630964013,3,1208336194,10,3380500,1
46571.633500237,3,1208330498,30,3379900,1
46571.633554796,1,1208338930,30,3380000,1
46571.640158297,1,1208340210,100,3364000,1
46571.644133207,1,1208340506,100,3388000,-1
46571.651345468,3,1207660218,100,3382600,-1
46571.651402942,1,1208341438,33,3381100,-1
46571.651424236,1,1208341442,10,3381100,-1
46571.651430119,1,1208341450,100,3381500,-1
46571.651442236,1,1208341458,10,3381100,-1
46571.651443049,3,1208311602,10,3381200,-1
46571.651450480,3,1208311790,100,3411700,-1
46571.651450480,1,1208341466,100,3411600,-1
46571.651451525,3,1208311794,100,3415200,-1
46571.651451525,1,1208341470,100,3415100,-1
46571.651452601,3,1208311798,100,3440000,-1
46571.651452601,1,1208341474,100,3439900,-1
46571.651453806,3,1208311802,100,3619200,-1
46571.651453806,1,1208341478,100,3619100,-1
46571.651454751,3,1208311806,100,3619300,-1
46571.651454751,1,1208341482,100,3619200,-1
46571.654795561,1,1208341646,200,3392000,-1
46571.684631101,3,1208264102,100,3382000,-1
46571.684814880,3,1208264106,100,3381800,-1
46571.686878801,1,1208344638,100,3381700,-1
46571.687176181,1,1208344658,100,3381500,-1
46571.719969810,1,1208346946,100,3380600,1
46571.720077049,3,1208329538,22,3380500,1
46571.720077049,1,1208346978,22,3380600,1
46571.720183244,1,1208346982,3,3381900,-1
46571.720436195,3,1208334826,100,3350000,1
46571.720436195,1,1208347006,100,3350100,1
46571.720437046,3,1208334830,100,3346600,1
46571.720437046,1,1208347010,100,3346700,1
46571.720437302,3,1208334834,100,3321700,1
46571.720437302,1,1208347014,100,3321800,1
46571.720438433,3,1208334838,100,3145000,1
46571.720438433,1,1208347018,100,3145100,1
46571.720438554,3,1208334842,100,3145000,1
46571.720438554,1,1208347022,100,3145100,1
46571.720562852,3,1208341442,10,3381100,-1
46571.721595171,1,1208347234,3,3380000,1
46571.730057954,3,1208341458,10,3381100,-1
46571.730085019,3,1208341438,33,3381100,-1
46571.730116924,3,1208341450,100,3381500,-1
46571.732066934,1,1208347986,100,3380500,1
46571.732090379,3,1208331150,100,3380400,1
46571.738084237,3,1208316822,100,3381700,-1
46571.738137759,1,1208348190,100,3381600,-1
46571.740281026,1,1208348278,100,3376000,1
46571.751466482,1,1208348626,200,3372000,1
46571.849213535,1,1208352646,200,3378500,1
46571.849348545,3,1208347986,100,3380500,1
46571.849349280,3,1208346946,100,3380600,1
46571.849349280,1,1208352666,100,3380500,1
46571.849470480,3,1208346978,22,3380600,1
46571.849470480,1,1208352682,22,3378600,1
46571.849552479,1,1208352710,10,3381100,-1
46571.849574298,1,1208352718,10,3381100,-1
46571.849575389,1,1208352722,100,3381500,-1
46571.849578565,1,1208352726,25,3381100,-1
46571.849582561,1,1208352730,40,3381100,-1
46571.849653814,3,1208352682,22,3378600,1
46571.849653814,1,1208352734,22,3380500,1
46571.849875209,3,1208338930,30,3380000,1
46571.851150083,3,1208347234,3,3380000,1
46571.851472969,1,1208352798,100,3380400,1
46571.851637608,1,1208352806,100,3381600,-1
46571.860144744,3,1208340506,100,3388000,-1
46571.860144898,3,1208348278,100,3376000,1
46571.860145020,2,1208341646,100,3392000,-1
46571.860146168,3,1208348626,200,3372000,1
46571.861342532,3,1208352806,100,3381600,-1
46571.864067006,1,1208356270,100,3381600,-1
46571.869683697,3,1208356270,100,3381600,-1
46571.949011941,3,1208352718,10,3381100,-1
46571.949037280,3,1208352726,25,3381100,-1
46571.949041618,3,1208352730,40,3381100,-1
46571.949094451,3,1208352710,10,3381100,-1
46571.949100756,3,1208352646,200,3378500,1
46571.949200573,1,1208365474,10,3380600,1
46571.949232838,1,1208365502,10,3380600,1
46571.949241761,3,1208352722,100,3381500,-1
46571.949241932,1,1208365518,33,3380600,1
