3356400,110,3356200,35,3356500,324,3356100,125,3356600,137,3356000,215,3356700,204,3355900,191,3356800,260,3355800,173,3356900,316,3355700,265,3357000,170,3355600,253,3357100,150,3355500,371,3357200,180,3355400,366,3357300,155,3355300,250
3356400,110,3356200,10,3356500,324,3356100,125,3356600,137,3356000,215,3356700,204,3355900,191,3356800,260,3355800,173,3356900,316,3355700,265,3357000,170,3355600,253,3357100,150,3355500,371,3357200,180,3355400,366,3357300,155,3355300,250
3356400,110,3356100,125,3356500,324,3356000,215,3356600,137,3355900,191,3356700,204,3355800,173,3356800,260,3355700,265,3356900,316,3355600,253,3357000,170,3355500,371,3357100,150,3355400,366,3357200,180,3355300,250,3357300,155,3355200,43
3356400,210,3356100,125,3356500,324,3356000,215,3356600,137,3355900,191,3356700,204,3355800,173,3356800,260,3355700,265,3356900,316,3355600,253,3357000,170,3355500,371,3357100,150,3355400,366,3357200,180,3355300,250,3357300,155,3355200,43
3356400,235,3356100,125,3356500,324,3356000,215,3356600,137,3355900,191,3356700,204,3355800,173,3356800,260,3355700,265,3356900,316,3355600,253,3357000,170,3355500,371,3357100,150,3355400,366,3357200,180,3355300,250,3357300,155,3355200,43
3356400,235,3356100,25,3356500,324,3356000,215,3356600,137,3355900,191,3356700,204,3355800,173,3356800,260,3355700,265,3356900,316,3355600,253,3357000,170,3355500,371,3357100,150,3355400,366,3357200,180,3355300,250,3357300,155,3355200,43
3356400,235,3356100,25,3356500,364,3356000,215,3356600,137,3355900,191,3356700,204,3355800,173,3356800,260,3355700,265,3356900,316,3355600,253,3357000,170,3355500,371,3357100,150,3355400,366,3357200,180,3355300,250,3357300,155,3355200,43
3356400,269,3356100,25,3356500,364,3356000,215,3356600,137,3355900,191,3356700,204,3355800,173,3356800,260,3355700,265,3356900,316,3355600,253,3357000,170,3355500,371,3357100,150,3355400,366,3357200,180,3355300,250,3357300,155,3355200,43
3356400,269,3356000,215,3356500,364,3355900,191,3356600,137,3355800,173,3356700,204,3355700,265,3356800,260,3355600,253,3356900,316,3355500,371,3357000,170,3355400,366,3357100,150,3355300,250,3357200,180,3355200,43,3357300,155,3355100,64
3356400,269,3356000,190,3356500,364,3355900,191,3356600,137,3355800,173,3356700,204,3355700,265,3356800,260,3355600,253,3356900,316,3355500,371,3357000,170,3355400,366,3357100,150,3355300,250,3357200,180,3355200,43,3357300,155,3355100,64
3356400,309,3356000,190,3356500,364,3355900,191,3356600,137,3355800,173,3356700,204,3355700,265,3356800,260,3355600,253,3356900,316,3355500,371,3357000,170,3355400,366,3357100,150,3355300,250,3357200,180,3355200,43,3357300,155,3355100,64
3356400,309,3356000,150,3356500,364,3355900,191,3356600,137,3355800,173,3356700,204,3355700,265,3356800,260,3355600,253,3356900,316,3355500,371,3357000,170,3355400,366,3357100,150,3355300,250,3357200,180,3355200,43,3357300,155,3355100,64
3356400,309,3356000,150,3356500,364,3355900,191,3356600,137,3355800,173,3356700,204,3355700,165,3356800,260,3355600,253,3356900,316,3355500,371,3357000,170,3355400,366,3357100,150,3355300,250,3357200,180,3355200,43,3357300,155,3355100,64
3356400,319,3356000,150,3356500,364,3355900,191,3356600,137,3355800,173,3356700,204,3355700,165,3356800,260,3355600,253,3356900,316,3355500,371,3357000,170,3355400,366,3357100,150,3355300,250,3357200,180,3355200,43,3357300,155,3355100,64
3356400,319,3356000,50,3356500,364,3355900,191,3356600,137,3355800,173,3356700,204,3355700,165,3356800,260,3355600,253,3356900,316,3355500,371,3357000,170,3355400,366,3357100,150,3355300,250,3357200,180,3355200,43,3357300,155,3355100,64
3356400,319,3356000,50,3356500,364,3355900,191,3356600,177,3355800,173,3356700,204,3355700,165,3356800,260,3355600,253,3356900,316,3355500,371,3357000,170,3355400,366,3357100,150,3355300,250,3357200,180,3355200,43,3357300,155,3355100,64
